t,y
1.40665,32496.0
1.4099833333333334,32080.0
1.4133166666666668,31675.0
1.41665,31290.0
1.4199833333333334,30940.0
1.4233166666666666,30634.0
1.42665,30354.0
1.4299833333333334,30077.0
1.4333166666666666,29821.0
1.43665,29571.0
1.4399833333333334,29354.0
1.4433166666666666,29129.0
1.44665,28917.0
1.4499833333333334,28716.0
1.4533166666666666,28548.0
1.45665,28384.0
1.4599833333333334,28213.0
1.4633166666666666,28041.0
1.46665,27901.0
1.4699833333333334,27770.0
1.4733166666666666,27629.0
1.47665,27496.0
1.4799833333333334,27383.0
1.4833166666666666,27260.0
1.48665,27129.0
1.4899833333333334,26998.0
1.4933166666666666,26928.0
1.49665,26883.0
1.4999833333333332,26816.0
1.5033166666666666,26717.0
1.50665,26608.0
1.5099833333333332,26517.0
1.5133166666666666,26450.0
1.51665,26407.0
1.5199833333333332,26351.0
1.5233166666666669,26276.0
1.52665,26189.0
1.5299833333333333,26131.0
1.5333166666666669,26082.0
1.53665,26046.0
1.5399833333333333,26001.0
1.543316666666667,25926.0
1.54665,25848.0
1.5499833333333333,25761.0
1.553316666666667,25711.0
1.55665,25664.0
1.5599833333333333,25632.0
1.563316666666667,25598.0
1.56665,25557.0
1.5699833333333333,25512.0
1.5733166666666667,25455.0
1.57665,25415.0
1.5799833333333333,25368.0
1.5833166666666667,25291.0
1.58665,25220.0
1.5899833333333333,25205.0
1.5933166666666667,25214.0
1.59665,25192.0
1.599983333333333,25108.0
1.6033166666666667,25064.0
1.60665,25041.0
1.609983333333333,25019.0
1.6133166666666667,24952.0
1.61665,24870.0
1.619983333333333,24834.0
1.6233166666666667,24819.0
1.62665,24820.0
1.6299833333333331,24794.0
1.6333166666666667,24744.0
1.63665,24683.0
1.6399833333333331,24610.0
1.6433166666666668,24558.0
1.64665,24484.0
1.6499833333333334,24400.0
1.6533166666666668,24318.0
1.65665,24259.0
1.6599833333333334,24218.0
1.6633166666666668,24166.0
1.66665,24069.0
1.6699833333333334,23961.0
1.6733166666666666,23858.0
1.67665,23750.0
1.6799833333333334,23670.0
1.6833166666666666,23597.0
1.68665,23548.0
1.6899833333333334,23470.0
1.6933166666666666,23418.0
1.69665,23410.0
1.6999833333333334,23407.0
1.7033166666666666,23369.0
1.70665,23306.0
1.7099833333333334,23271.0
1.7133166666666666,23280.0
1.71665,23304.0
1.7199833333333334,23306.0
1.7233166666666666,23274.0
1.72665,23254.0
1.7299833333333334,23259.0
1.7333166666666666,23246.0
1.73665,23204.0
1.7399833333333334,23170.0
1.7433166666666666,23179.0
1.74665,23174.0
1.7499833333333332,23163.0
1.7533166666666666,23123.0
1.75665,23128.0
1.7599833333333332,23151.0
1.7633166666666666,23177.0
1.76665,23168.0
1.7699833333333332,23136.0
1.7733166666666669,23100.0
1.77665,23081.0
1.7799833333333333,23077.0
1.7833166666666669,23064.0
1.78665,23045.0
1.7899833333333333,23027.0
1.793316666666667,23020.0
1.79665,23036.0
1.7999833333333333,23028.0
1.803316666666667,23003.0
1.80665,22947.0
1.8099833333333333,22924.0
1.813316666666667,22954.0
1.81665,23005.0
1.8199833333333333,22999.0
1.8233166666666667,22975.0
1.82665,22937.0
1.8299833333333333,22944.0
1.8333166666666667,22945.0
1.83665,22965.0
1.8399833333333333,22968.0
1.8433166666666667,22961.0
1.84665,22942.0
1.849983333333333,22911.0
1.8533166666666667,22870.0
1.85665,22855.0
1.859983333333333,22857.0
1.8633166666666667,22867.0
1.86665,22848.0
1.869983333333333,22825.0
1.8733166666666667,22835.0
1.87665,22849.0
1.879983333333333,22841.0
1.8833166666666667,22796.0
1.88665,22780.0
1.889983333333333,22819.0
1.8933166666666668,22867.0
1.89665,22886.0
1.8999833333333327,22868.0
1.9033166666666668,22848.0
1.90665,22817.0
1.9099833333333327,22785.0
1.9133166666666668,22786.0
1.91665,22797.0
1.9199833333333327,22808.0
1.9233166666666663,22791.0
1.92665,22785.0
1.9299833333333327,22787.0
1.9333166666666664,22770.0
1.93665,22701.0
1.9399833333333327,22705.0
1.9433166666666664,22827.0
1.94665,22868.0
1.9499833333333327,22743.0
1.9533166666666664,22570.0
1.95665,22539.0
1.9599833333333327,22624.0
1.9633166666666664,22665.0
1.96665,22656.0
1.9699833333333328,22639.0
1.9733166666666664,22605.0
1.97665,22598.0
1.9799833333333328,22587.0
1.9833166666666664,22593.0
1.98665,22580.0
1.9899833333333328,22558.0
1.9933166666666664,22557.0
1.99665,22590.0
1.9999833333333328,22591.0
