t,y
0.7033166666666667,20234.0
0.70665,20371.0
0.7099833333333333,20505.0
0.7133166666666667,20647.0
0.71665,20796.0
0.7199833333333333,20953.0
0.7233166666666667,21069.0
0.72665,21126.0
0.7299833333333333,21164.0
0.7333166666666666,21210.0
0.73665,21305.0
0.7399833333333333,21397.0
0.7433166666666666,21489.0
0.74665,21530.0
0.7499833333333333,21557.0
0.7533166666666666,21602.0
0.75665,21683.0
0.7599833333333333,21802.0
0.7633166666666666,21898.0
0.76665,21962.0
0.7699833333333334,21972.0
0.7733166666666667,21983.0
0.77665,22004.0
0.7799833333333334,22051.0
0.7833166666666667,22123.0
0.78665,22185.0
0.7899833333333334,22241.0
0.7933166666666667,22268.0
0.79665,22283.0
0.7999833333333334,22315.0
0.8033166666666667,22334.0
0.80665,22368.0
0.8099833333333334,22359.0
0.8133166666666667,22338.0
0.81665,22313.0
0.8199833333333333,22302.0
0.8233166666666667,22298.0
0.82665,22288.0
0.8299833333333333,22244.0
0.8333166666666667,22208.0
0.83665,22169.0
0.8399833333333333,22188.0
0.8433166666666667,22183.0
0.84665,22174.0
0.8499833333333333,22140.0
0.8533166666666666,22139.0
0.85665,22142.0
0.8599833333333333,22142.0
0.8633166666666666,22124.0
0.86665,22109.0
0.8699833333333333,22098.0
0.8733166666666666,22083.0
0.87665,22082.0
0.8799833333333333,22102.0
0.8833166666666666,22122.0
0.88665,22130.0
0.8899833333333333,22129.0
0.8933166666666666,22136.0
0.89665,22137.0
0.8999833333333334,22125.0
0.9033166666666668,22122.0
0.90665,22136.0
0.9099833333333334,22172.0
0.9133166666666668,22187.0
0.91665,22200.0
0.9199833333333334,22203.0
0.9233166666666668,22212.0
0.92665,22208.0
0.9299833333333334,22196.0
0.9333166666666668,22184.0
0.93665,22190.0
0.9399833333333332,22171.0
0.9433166666666668,22163.0
0.94665,22130.0
0.9499833333333332,22152.0
0.9533166666666668,22197.0
0.95665,22244.0
0.9599833333333332,22268.0
0.9633166666666668,22274.0
0.96665,22275.0
0.9699833333333332,22285.0
0.9733166666666668,22279.0
0.97665,22281.0
0.9799833333333332,22261.0
0.9833166666666666,22233.0
0.98665,22226.0
0.9899833333333332,22232.0
0.9933166666666666,22283.0
0.99665,22318.0
0.9999833333333332,22343.0
1.0033166666666666,22348.0
1.00665,22344.0
1.0099833333333332,22323.0
1.0133166666666666,22307.0
1.01665,22318.0
1.0199833333333332,22353.0
1.0233166666666669,22386.0
1.02665,22391.0
1.0299833333333333,22406.0
1.0333166666666669,22408.0
1.03665,22448.0
1.0399833333333333,22485.0
1.043316666666667,22575.0
1.04665,22651.0
1.0499833333333333,22767.0
1.053316666666667,22890.0
1.05665,23008.0
1.0599833333333333,23149.0
1.063316666666667,23298.0
1.06665,23487.0
1.0699833333333333,23630.0
1.0733166666666667,23759.0
1.07665,23870.0
1.0799833333333333,24018.0
1.0833166666666667,24146.0
1.08665,24270.0
1.0899833333333333,24250.0
1.0933166666666667,24372.0
1.09665,24555.0
1.099983333333333,24847.0
1.1033166666666667,25023.0
1.10665,25190.0
1.109983333333333,25402.0
1.1133166666666667,25566.0
1.11665,25670.0
1.119983333333333,25737.0
1.1233166666666667,25843.0
1.12665,25937.0
1.1299833333333331,25977.0
1.1333166666666667,25961.0
1.13665,25900.0
1.1399833333333331,25831.0
1.1433166666666668,25736.0
1.14665,25603.0
1.1499833333333334,25434.0
1.1533166666666668,25270.0
1.15665,25143.0
1.1599833333333334,24985.0
1.1633166666666668,24789.0
1.16665,24580.0
1.1699833333333334,24422.0
1.1733166666666666,24281.0
1.17665,24126.0
1.1799833333333334,23959.0
1.1833166666666666,23802.0
1.18665,23644.0
1.1899833333333334,23517.0
1.1933166666666666,23437.0
1.19665,23389.0
1.1999833333333334,23324.0
1.2033166666666666,23250.0
1.20665,23179.0
1.2099833333333334,23126.0
1.2133166666666666,23061.0
1.21665,22993.0
1.2199833333333334,22943.0
1.2233166666666666,22907.0
1.22665,22900.0
1.2299833333333334,22871.0
1.2333166666666666,22826.0
1.23665,22776.0
1.2399833333333334,22747.0
1.2433166666666666,22741.0
1.24665,22726.0
1.2499833333333332,22724.0
1.2533166666666666,22726.0
1.25665,22760.0
1.2599833333333332,22804.0
1.2633166666666666,22825.0
1.26665,22829.0
1.2699833333333332,22769.0
1.2733166666666669,22711.0
1.27665,22672.0
1.2799833333333333,22675.0
1.2833166666666669,22695.0
1.28665,22717.0
1.2899833333333333,22731.0
1.293316666666667,22743.0
1.29665,22744.0
1.2999833333333333,22750.0
1.303316666666667,22735.0
1.30665,22725.0
1.3099833333333333,22725.0
1.313316666666667,22741.0
1.31665,22739.0
1.3199833333333333,22722.0
1.3233166666666667,22717.0
1.32665,22722.0
1.3299833333333333,22724.0
1.3333166666666667,22709.0
1.33665,22725.0
1.3399833333333333,22744.0
1.3433166666666667,22765.0
1.34665,22746.0
1.349983333333333,22740.0
1.3533166666666667,22721.0
1.35665,22703.0
1.359983333333333,22682.0
1.3633166666666667,22695.0
1.36665,22697.0
1.369983333333333,22708.0
1.3733166666666667,22725.0
1.37665,22734.0
1.3799833333333331,22725.0
1.3833166666666667,22734.0
1.38665,22734.0
1.3899833333333331,22733.0
1.3933166666666668,22704.0
1.39665,22703.0
1.3999833333333334,22724.0
1.4033166666666668,22728.0
1.40665,22713.0
1.4099833333333334,22657.0
1.4133166666666668,22614.0
1.41665,22626.0
1.4199833333333334,22659.0
1.4233166666666666,22705.0
1.42665,22718.0
1.4299833333333334,22744.0
1.4333166666666666,22715.0
1.43665,22683.0
1.4399833333333334,22631.0
1.4433166666666666,22644.0
1.44665,22674.0
1.4499833333333334,22718.0
1.4533166666666666,22722.0
1.45665,22702.0
1.4599833333333334,22678.0
1.4633166666666666,22655.0
1.46665,22656.0
1.4699833333333334,22690.0
1.4733166666666666,22717.0
1.47665,22687.0
1.4799833333333334,22647.0
1.4833166666666666,22660.0
1.48665,22683.0
1.4899833333333334,22704.0
1.4933166666666666,22702.0
1.49665,22722.0
1.4999833333333332,22705.0
1.5033166666666666,22663.0
1.50665,22633.0
1.5099833333333332,22633.0
1.5133166666666666,22621.0
1.51665,22587.0
1.5199833333333332,22575.0
1.5233166666666669,22594.0
1.52665,22609.0
1.5299833333333333,22626.0
1.5333166666666669,22630.0
1.53665,22638.0
1.5399833333333333,22606.0
1.543316666666667,22593.0
1.54665,22589.0
1.5499833333333333,22623.0
1.553316666666667,22635.0
1.55665,22647.0
1.5599833333333333,22646.0
1.563316666666667,22648.0
1.56665,22650.0
1.5699833333333333,22635.0
1.5733166666666667,22636.0
1.57665,22616.0
1.5799833333333333,22598.0
1.5833166666666667,22603.0
1.58665,22637.0
1.5899833333333333,22648.0
1.5933166666666667,22617.0
1.59665,22604.0
1.599983333333333,22610.0
1.6033166666666667,22627.0
1.60665,22612.0
1.609983333333333,22607.0
1.6133166666666667,22606.0
1.61665,22618.0
1.619983333333333,22602.0
1.6233166666666667,22579.0
1.62665,22590.0
1.6299833333333331,22611.0
1.6333166666666667,22610.0
1.63665,22564.0
1.6399833333333331,22554.0
1.6433166666666668,22581.0
1.64665,22642.0
1.6499833333333334,22692.0
1.6533166666666668,22716.0
1.65665,22695.0
1.6599833333333334,22649.0
1.6633166666666668,22648.0
1.66665,22652.0
1.6699833333333334,22662.0
1.6733166666666666,22626.0
1.67665,22631.0
1.6799833333333334,22635.0
1.6833166666666666,22639.0
1.68665,22619.0
1.6899833333333334,22605.0
1.6933166666666666,22611.0
1.69665,22626.0
1.6999833333333334,22622.0
1.7033166666666666,22608.0
1.70665,22627.0
1.7099833333333334,22649.0
1.7133166666666666,22677.0
1.71665,22676.0
1.7199833333333334,22655.0
1.7233166666666666,22609.0
1.72665,22591.0
1.7299833333333334,22590.0
1.7333166666666666,22601.0
1.73665,22596.0
1.7399833333333334,22607.0
1.7433166666666666,22634.0
1.74665,22617.0
1.7499833333333332,22596.0
1.7533166666666666,22571.0
1.75665,22576.0
1.7599833333333332,22574.0
1.7633166666666666,22583.0
1.76665,22593.0
1.7699833333333332,22590.0
1.7733166666666669,22569.0
1.77665,22517.0
1.7799833333333333,22516.0
1.7833166666666669,22541.0
1.78665,22574.0
1.7899833333333333,22562.0
1.793316666666667,22566.0
1.79665,22593.0
1.7999833333333333,22631.0
1.803316666666667,22647.0
1.80665,22638.0
1.8099833333333333,22635.0
1.813316666666667,22602.0
1.81665,22588.0
1.8199833333333333,22555.0
1.8233166666666667,22543.0
1.82665,22559.0
1.8299833333333333,22575.0
1.8333166666666667,22586.0
1.83665,22588.0
1.8399833333333333,22577.0
1.8433166666666667,22580.0
1.84665,22564.0
1.849983333333333,22572.0
1.8533166666666667,22553.0
1.85665,22513.0
1.859983333333333,22469.0
1.8633166666666667,22450.0
1.86665,22493.0
1.869983333333333,22570.0
1.8733166666666667,22615.0
1.87665,22585.0
1.879983333333333,22547.0
1.8833166666666667,22541.0
1.88665,22547.0
1.889983333333333,22530.0
1.8933166666666668,22500.0
1.89665,22485.0
1.8999833333333327,22479.0
1.9033166666666668,22497.0
1.90665,22532.0
1.9099833333333327,22578.0
1.9133166666666668,22616.0
1.91665,22583.0
1.9199833333333327,22538.0
1.9233166666666663,22509.0
1.92665,22517.0
1.9299833333333327,22553.0
1.9333166666666664,22554.0
1.93665,22574.0
1.9399833333333327,22570.0
1.9433166666666664,22575.0
1.94665,22572.0
1.9499833333333327,22575.0
1.9533166666666664,22561.0
1.95665,22524.0
1.9599833333333327,22476.0
1.9633166666666664,22456.0
1.96665,22442.0
1.9699833333333328,22441.0
1.9733166666666664,22414.0
1.97665,22431.0
1.9799833333333328,22434.0
1.9833166666666664,22441.0
1.98665,22415.0
1.9899833333333328,22387.0
1.9933166666666664,22369.0
1.99665,22359.0
1.9999833333333328,22346.0
