t,y
1.5333166666666669,21813.0
1.53665,21823.0
1.5399833333333333,21806.0
1.543316666666667,21771.0
1.54665,21732.0
1.5499833333333333,21722.0
1.553316666666667,21745.0
1.55665,21769.0
1.5599833333333333,21743.0
1.563316666666667,21717.0
1.56665,21705.0
1.5699833333333333,21718.0
1.5733166666666667,21734.0
1.57665,21753.0
1.5799833333333333,21753.0
1.5833166666666667,21736.0
1.58665,21718.0
1.5899833333333333,21742.0
1.5933166666666667,21757.0
1.59665,21779.0
1.599983333333333,21784.0
1.6033166666666667,21794.0
1.60665,21772.0
1.609983333333333,21750.0
1.6133166666666667,21737.0
1.61665,21770.0
1.619983333333333,21801.0
1.6233166666666667,21794.0
1.62665,21765.0
1.6299833333333331,21727.0
1.6333166666666667,21725.0
1.63665,21728.0
1.6399833333333331,21738.0
1.6433166666666668,21738.0
1.64665,21721.0
1.6499833333333334,21714.0
1.6533166666666668,21710.0
1.65665,21699.0
1.6599833333333334,21682.0
1.6633166666666668,21685.0
1.66665,21712.0
1.6699833333333334,21714.0
1.6733166666666666,21692.0
1.67665,21684.0
1.6799833333333334,21709.0
1.6833166666666666,21714.0
1.68665,21694.0
1.6899833333333334,21686.0
1.6933166666666666,21686.0
1.69665,21702.0
1.6999833333333334,21683.0
1.7033166666666666,21688.0
1.70665,21702.0
1.7099833333333334,21706.0
1.7133166666666666,21698.0
1.71665,21679.0
1.7199833333333334,21682.0
1.7233166666666666,21682.0
1.72665,21674.0
1.7299833333333334,21661.0
1.7333166666666666,21659.0
1.73665,21675.0
1.7399833333333334,21693.0
1.7433166666666666,21705.0
1.74665,21697.0
1.7499833333333332,21682.0
1.7533166666666666,21655.0
1.75665,21626.0
1.7599833333333332,21637.0
1.7633166666666666,21659.0
1.76665,21678.0
1.7699833333333332,21679.0
1.7733166666666669,21690.0
1.77665,21697.0
1.7799833333333333,21685.0
1.7833166666666669,21665.0
1.78665,21649.0
1.7899833333333333,21661.0
1.793316666666667,21655.0
1.79665,21656.0
1.7999833333333333,21648.0
1.803316666666667,21645.0
1.80665,21631.0
1.8099833333333333,21605.0
1.813316666666667,21567.0
1.81665,21547.0
1.8199833333333333,21539.0
1.8233166666666667,21550.0
1.82665,21552.0
1.8299833333333333,21572.0
1.8333166666666667,21592.0
1.83665,21612.0
1.8399833333333333,21590.0
1.8433166666666667,21586.0
1.84665,21609.0
1.849983333333333,21644.0
1.8533166666666667,21627.0
1.85665,21597.0
1.859983333333333,21590.0
1.8633166666666667,21615.0
1.86665,21605.0
1.869983333333333,21601.0
1.8733166666666667,21595.0
1.87665,21602.0
1.879983333333333,21588.0
1.8833166666666667,21592.0
1.88665,21612.0
1.889983333333333,21610.0
1.8933166666666668,21588.0
1.89665,21573.0
1.8999833333333327,21604.0
1.9033166666666668,21644.0
1.90665,21655.0
1.9099833333333327,21654.0
1.9133166666666668,21663.0
1.91665,21659.0
1.9199833333333327,21652.0
1.9233166666666663,21639.0
1.92665,21642.0
1.9299833333333327,21610.0
1.9333166666666664,21571.0
1.93665,21555.0
1.9399833333333327,21563.0
1.9433166666666664,21589.0
1.94665,21595.0
1.9499833333333327,21599.0
1.9533166666666664,21591.0
1.95665,21587.0
1.9599833333333327,21582.0
1.9633166666666664,21580.0
1.96665,21574.0
1.9699833333333328,21544.0
1.9733166666666664,21515.0
1.97665,21486.0
1.9799833333333328,21500.0
1.9833166666666664,21516.0
1.98665,21541.0
1.9899833333333328,21556.0
1.9933166666666664,21525.0
1.99665,21509.0
1.9999833333333328,21504.0
