t,y
0.5633166666666667,14050.0
0.56665,13834.0
0.5699833333333333,13632.0
0.5733166666666667,13407.0
0.57665,13184.0
0.5799833333333333,12956.0
0.5833166666666667,12757.0
0.58665,12633.0
0.5899833333333333,12564.0
0.5933166666666667,12509.0
0.59665,12418.0
0.5999833333333333,12352.0
0.6033166666666666,12301.0
0.60665,12267.0
0.6099833333333333,12234.0
0.6133166666666666,12226.0
0.61665,12295.0
0.6199833333333333,12471.0
0.6233166666666666,12765.0
0.62665,13154.0
0.6299833333333333,13585.0
0.6333166666666666,14080.0
0.63665,14583.0
0.6399833333333333,15074.0
0.6433166666666666,15486.0
0.64665,15861.0
0.6499833333333334,16220.0
0.6533166666666667,16542.0
0.65665,16817.0
0.6599833333333334,17046.0
0.6633166666666667,17268.0
0.66665,17444.0
0.6699833333333334,17569.0
0.6733166666666667,17659.0
0.67665,17770.0
0.6799833333333334,17896.0
0.6833166666666667,18001.0
0.68665,18082.0
0.6899833333333333,18159.0
0.6933166666666667,18248.0
0.69665,18328.0
0.6999833333333333,18414.0
0.7033166666666667,18489.0
0.70665,18589.0
0.7099833333333333,18697.0
0.7133166666666667,18804.0
0.71665,18912.0
0.7199833333333333,18979.0
0.7233166666666667,19167.0
0.72665,19290.0
0.7299833333333333,19386.0
0.7333166666666666,19400.0
0.73665,19457.0
0.7399833333333333,19548.0
0.7433166666666666,19661.0
0.74665,19786.0
0.7499833333333333,19916.0
0.7533166666666666,19988.0
0.75665,20003.0
0.7599833333333333,20019.0
0.7633166666666666,20067.0
0.76665,20124.0
0.7699833333333334,20168.0
0.7733166666666667,20160.0
0.77665,20179.0
0.7799833333333334,20210.0
0.7833166666666667,20244.0
0.78665,20281.0
0.7899833333333334,20331.0
0.7933166666666667,20391.0
0.79665,20431.0
0.7999833333333334,20426.0
0.8033166666666667,20418.0
0.80665,20430.0
0.8099833333333334,20430.0
0.8133166666666667,20400.0
0.81665,20347.0
0.8199833333333333,20311.0
0.8233166666666667,20300.0
0.82665,20259.0
0.8299833333333333,20227.0
0.8333166666666667,20202.0
0.83665,20204.0
0.8399833333333333,20211.0
0.8433166666666667,20209.0
0.84665,20213.0
0.8499833333333333,20206.0
0.8533166666666666,20206.0
0.85665,20222.0
0.8599833333333333,20233.0
0.8633166666666666,20270.0
0.86665,20296.0
0.8699833333333333,20326.0
0.8733166666666666,20347.0
0.87665,20352.0
0.8799833333333333,20334.0
0.8833166666666666,20283.0
0.88665,20237.0
0.8899833333333333,20223.0
0.8933166666666666,20236.0
0.89665,20257.0
0.8999833333333334,20275.0
0.9033166666666668,20257.0
0.90665,20265.0
0.9099833333333334,20282.0
0.9133166666666668,20318.0
0.91665,20300.0
0.9199833333333334,20255.0
0.9233166666666668,20219.0
0.92665,20208.0
0.9299833333333334,20198.0
0.9333166666666668,20209.0
0.93665,20229.0
0.9399833333333332,20241.0
0.9433166666666668,20214.0
0.94665,20191.0
0.9499833333333332,20194.0
0.9533166666666668,20227.0
0.95665,20228.0
0.9599833333333332,20226.0
0.9633166666666668,20202.0
0.96665,20207.0
0.9699833333333332,20207.0
0.9733166666666668,20228.0
0.97665,20225.0
0.9799833333333332,20211.0
0.9833166666666666,20200.0
0.98665,20207.0
0.9899833333333332,20209.0
0.9933166666666666,20216.0
0.99665,20201.0
0.9999833333333332,20208.0
1.0033166666666666,20209.0
1.00665,20236.0
1.0099833333333332,20322.0
1.0133166666666666,20467.0
1.01665,20714.0
1.0199833333333332,21078.0
1.0233166666666669,21641.0
1.02665,22540.0
1.0299833333333333,23908.0
1.0333166666666669,25894.0
1.03665,28634.0
1.0399833333333333,32255.0
1.043316666666667,36882.0
1.04665,42635.0
1.0499833333333333,49589.0
1.053316666666667,57795.0
1.05665,67154.0
1.0599833333333333,77614.0
1.063316666666667,88999.0
1.06665,101140.0
1.0699833333333333,113786.0
1.0733166666666667,126721.0
1.07665,139681.0
1.0799833333333333,152500.0
1.0833166666666667,165056.0
1.08665,177393.0
1.0899833333333333,189628.0
1.0933166666666667,201925.0
1.09665,214462.0
1.099983333333333,227349.0
1.1033166666666667,240642.0
1.10665,254204.0
1.109983333333333,267582.0
1.1133166666666667,280203.0
1.11665,291449.0
1.119983333333333,300810.0
1.1233166666666667,307770.0
1.12665,311950.0
1.1299833333333331,313093.0
1.1333166666666667,311136.0
1.13665,306176.0
1.1399833333333331,298509.0
1.1433166666666668,288460.0
1.14665,276340.0
1.1499833333333334,262592.0
1.1533166666666668,247684.0
1.15665,232193.0
1.1599833333333334,216418.0
1.1633166666666668,200696.0
1.16665,185226.0
1.1699833333333334,170317.0
1.1733166666666666,156137.0
1.17665,142855.0
1.1799833333333334,130475.0
1.1833166666666666,119032.0
1.18665,108549.0
1.1899833333333334,99030.0
1.1933166666666666,90398.0
1.19665,82585.0
1.1999833333333334,75553.0
1.2033166666666666,69287.0
1.20665,63699.0
1.2099833333333334,58740.0
1.2133166666666666,54334.0
1.21665,50429.0
1.2199833333333334,46971.0
1.2233166666666666,43931.0
1.22665,41226.0
1.2299833333333334,38809.0
1.2333166666666666,36662.0
1.23665,34801.0
1.2399833333333334,33185.0
1.2433166666666666,31777.0
1.24665,30551.0
1.2499833333333332,29468.0
1.2533166666666666,28514.0
1.25665,27661.0
1.2599833333333332,26921.0
1.2633166666666666,26234.0
1.26665,25628.0
1.2699833333333332,25078.0
1.2733166666666669,24611.0
1.27665,24219.0
1.2799833333333333,23846.0
1.2833166666666669,23504.0
1.28665,23175.0
1.2899833333333333,22887.0
1.293316666666667,22641.0
1.29665,22423.0
1.2999833333333333,22213.0
1.303316666666667,22026.0
1.30665,21855.0
1.3099833333333333,21755.0
1.313316666666667,21638.0
1.31665,21493.0
1.3199833333333333,21332.0
1.3233166666666667,21206.0
1.32665,21110.0
1.3299833333333333,21014.0
1.3333166666666667,20928.0
1.33665,20857.0
1.3399833333333333,20805.0
1.3433166666666667,20737.0
1.34665,20680.0
1.349983333333333,20604.0
1.3533166666666667,20550.0
1.35665,20496.0
1.359983333333333,20439.0
1.3633166666666667,20384.0
1.36665,20339.0
1.369983333333333,20320.0
1.3733166666666667,20290.0
1.37665,20237.0
1.3799833333333331,20206.0
1.3833166666666667,20180.0
1.38665,20149.0
1.3899833333333331,20090.0
1.3933166666666668,20030.0
1.39665,20018.0
1.3999833333333334,20012.0
1.4033166666666668,20017.0
1.40665,20003.0
1.4099833333333334,19977.0
1.4133166666666668,19952.0
1.41665,19922.0
1.4199833333333334,19913.0
1.4233166666666666,19898.0
1.42665,19864.0
1.4299833333333334,19821.0
1.4333166666666666,19799.0
1.43665,19777.0
1.4399833333333334,19775.0
1.4433166666666666,19778.0
1.44665,19802.0
1.4499833333333334,19784.0
1.4533166666666666,19748.0
1.45665,19740.0
1.4599833333333334,19777.0
1.4633166666666666,19801.0
1.46665,19796.0
1.4699833333333334,19787.0
1.4733166666666666,19784.0
1.47665,19784.0
1.4799833333333334,19760.0
1.4833166666666666,19736.0
1.48665,19723.0
1.4899833333333334,19703.0
1.4933166666666666,19703.0
1.49665,19711.0
1.4999833333333332,19734.0
1.5033166666666666,19761.0
1.50665,19742.0
1.5099833333333332,19718.0
1.5133166666666666,19700.0
1.51665,19711.0
1.5199833333333332,19727.0
1.5233166666666669,19682.0
1.52665,19642.0
1.5299833333333333,19612.0
1.5333166666666669,19620.0
1.53665,19630.0
1.5399833333333333,19647.0
1.543316666666667,19655.0
1.54665,19671.0
1.5499833333333333,19681.0
1.553316666666667,19685.0
1.55665,19665.0
1.5599833333333333,19630.0
1.563316666666667,19633.0
1.56665,19674.0
1.5699833333333333,19690.0
1.5733166666666667,19693.0
1.57665,19668.0
1.5799833333333333,19652.0
1.5833166666666667,19628.0
1.58665,19607.0
1.5899833333333333,19598.0
1.5933166666666667,19587.0
1.59665,19554.0
1.599983333333333,19544.0
1.6033166666666667,19539.0
1.60665,19563.0
1.609983333333333,19559.0
1.6133166666666667,19551.0
1.61665,19540.0
1.619983333333333,19542.0
1.6233166666666667,19534.0
1.62665,19512.0
1.6299833333333331,19522.0
1.6333166666666667,19542.0
1.63665,19582.0
1.6399833333333331,19597.0
1.6433166666666668,19596.0
1.64665,19545.0
1.6499833333333334,19511.0
1.6533166666666668,19509.0
1.65665,19545.0
1.6599833333333334,19531.0
1.6633166666666668,19477.0
1.66665,19463.0
1.6699833333333334,19475.0
1.6733166666666666,19518.0
1.67665,19505.0
1.6799833333333334,19499.0
1.6833166666666666,19473.0
1.68665,19483.0
1.6899833333333334,19510.0
1.6933166666666666,19514.0
1.69665,19498.0
1.6999833333333334,19476.0
1.7033166666666666,19475.0
1.70665,19486.0
1.7099833333333334,19484.0
1.7133166666666666,19483.0
1.71665,19462.0
1.7199833333333334,19416.0
1.7233166666666666,19378.0
1.72665,19362.0
1.7299833333333334,19397.0
1.7333166666666666,19430.0
1.73665,19446.0
1.7399833333333334,19429.0
1.7433166666666666,19419.0
1.74665,19437.0
1.7499833333333332,19456.0
1.7533166666666666,19480.0
1.75665,19468.0
1.7599833333333332,19449.0
1.7633166666666666,19417.0
1.76665,19394.0
1.7699833333333332,19390.0
1.7733166666666669,19388.0
1.77665,19393.0
1.7799833333333333,19401.0
1.7833166666666669,19425.0
1.78665,19418.0
1.7899833333333333,19384.0
1.793316666666667,19362.0
1.79665,19366.0
1.7999833333333333,19387.0
1.803316666666667,19387.0
1.80665,19402.0
1.8099833333333333,19404.0
1.813316666666667,19392.0
1.81665,19371.0
1.8199833333333333,19363.0
1.8233166666666667,19365.0
1.82665,19358.0
1.8299833333333333,19363.0
1.8333166666666667,19356.0
1.83665,19353.0
1.8399833333333333,19365.0
1.8433166666666667,19394.0
1.84665,19412.0
1.849983333333333,19412.0
1.8533166666666667,19410.0
1.85665,19397.0
1.859983333333333,19375.0
1.8633166666666667,19352.0
1.86665,19363.0
1.869983333333333,19387.0
1.8733166666666667,19408.0
1.87665,19414.0
1.879983333333333,19393.0
1.8833166666666667,19401.0
1.88665,19409.0
1.889983333333333,19418.0
1.8933166666666668,19379.0
1.89665,19352.0
1.8999833333333327,19326.0
1.9033166666666668,19343.0
1.90665,19355.0
1.9099833333333327,19359.0
1.9133166666666668,19360.0
1.91665,19366.0
1.9199833333333327,19389.0
1.9233166666666663,19383.0
1.92665,19357.0
1.9299833333333327,19329.0
1.9333166666666664,19322.0
1.93665,19309.0
1.9399833333333327,19314.0
1.9433166666666664,19301.0
1.94665,19321.0
1.9499833333333327,19313.0
1.9533166666666664,19331.0
1.95665,19330.0
1.9599833333333327,19312.0
1.9633166666666664,19295.0
1.96665,19291.0
1.9699833333333328,19321.0
1.9733166666666664,19329.0
1.97665,19345.0
1.9799833333333328,19350.0
1.9833166666666664,19353.0
1.98665,19357.0
1.9899833333333328,19351.0
1.9933166666666664,19342.0
1.99665,19312.0
1.9999833333333328,19306.0
