t,y
0.6433166666666666,16344.0
0.64665,16783.0
0.6499833333333334,17113.0
0.6533166666666667,17426.0
0.65665,17702.0
0.6599833333333334,17962.0
0.6633166666666667,18163.0
0.66665,18346.0
0.6699833333333334,18508.0
0.6733166666666667,18644.0
0.67665,18755.0
0.6799833333333334,18859.0
0.6833166666666667,18957.0
0.68665,19057.0
0.6899833333333333,19153.0
0.6933166666666667,19248.0
0.69665,19345.0
0.6999833333333333,19480.0
0.7033166666666667,19636.0
0.70665,19812.0
0.7099833333333333,19959.0
0.7133166666666667,20108.0
0.71665,20211.0
0.7199833333333333,20334.0
0.7233166666666667,20483.0
0.72665,20640.0
0.7299833333333333,20758.0
0.7333166666666666,20866.0
0.73665,20994.0
0.7399833333333333,21115.0
0.7433166666666666,21205.0
0.74665,21318.0
0.7499833333333333,21467.0
0.7533166666666666,21596.0
0.75665,21669.0
0.7599833333333333,21700.0
0.7633166666666666,21741.0
0.76665,21768.0
0.7699833333333334,21785.0
0.7733166666666667,21811.0
0.77665,21823.0
0.7799833333333334,21818.0
0.7833166666666667,21749.0
0.78665,21670.0
0.7899833333333334,21590.0
0.7933166666666667,21544.0
0.79665,21511.0
0.7999833333333334,21474.0
0.8033166666666667,21413.0
0.80665,21383.0
0.8099833333333334,21393.0
0.8133166666666667,21446.0
0.81665,21468.0
0.8199833333333333,21473.0
0.8233166666666667,21476.0
0.82665,21501.0
0.8299833333333333,21506.0
0.8333166666666667,21464.0
0.83665,21422.0
0.8399833333333333,21392.0
0.8433166666666667,21401.0
0.84665,21418.0
0.8499833333333333,21452.0
0.8533166666666666,21493.0
0.85665,21535.0
0.8599833333333333,21571.0
0.8633166666666666,21594.0
0.86665,21607.0
0.8699833333333333,21632.0
0.8733166666666666,21666.0
0.87665,21687.0
0.8799833333333333,21692.0
0.8833166666666666,21667.0
0.88665,21661.0
0.8899833333333333,21677.0
0.8933166666666666,21722.0
0.89665,21734.0
0.8999833333333334,21733.0
0.9033166666666668,21735.0
0.90665,21746.0
0.9099833333333334,21766.0
0.9133166666666668,21800.0
0.91665,21805.0
0.9199833333333334,21796.0
0.9233166666666668,21780.0
0.92665,21812.0
0.9299833333333334,21847.0
0.9333166666666668,21862.0
0.93665,21847.0
0.9399833333333332,21835.0
0.9433166666666668,21836.0
0.94665,21849.0
0.9499833333333332,21836.0
0.9533166666666668,21816.0
0.95665,21804.0
0.9599833333333332,21812.0
0.9633166666666668,21801.0
0.96665,21804.0
0.9699833333333332,21807.0
0.9733166666666668,21847.0
0.97665,21877.0
0.9799833333333332,21869.0
0.9833166666666666,21832.0
0.98665,21797.0
0.9899833333333332,21813.0
0.9933166666666666,21843.0
0.99665,21861.0
0.9999833333333332,21865.0
1.0033166666666666,21871.0
1.00665,21887.0
1.0099833333333332,21882.0
1.0133166666666666,21860.0
1.01665,21835.0
1.0199833333333332,21860.0
1.0233166666666669,21880.0
1.02665,21910.0
1.0299833333333333,21961.0
1.0333166666666669,22039.0
1.03665,22129.0
1.0399833333333333,22208.0
1.043316666666667,22285.0
1.04665,22368.0
1.0499833333333333,22459.0
1.053316666666667,22570.0
1.05665,22693.0
1.0599833333333333,22842.0
1.063316666666667,22983.0
1.06665,23139.0
1.0699833333333333,23278.0
1.0733166666666667,23457.0
1.07665,23652.0
1.0799833333333333,23826.0
1.0833166666666667,23964.0
1.08665,24053.0
1.0899833333333333,24172.0
1.0933166666666667,24333.0
1.09665,24516.0
1.099983333333333,24689.0
1.1033166666666667,24838.0
1.10665,24984.0
1.109983333333333,25123.0
1.1133166666666667,25249.0
1.11665,25376.0
1.119983333333333,25475.0
1.1233166666666667,25550.0
1.12665,25615.0
1.1299833333333331,25647.0
1.1333166666666667,25655.0
1.13665,25601.0
1.1399833333333331,25514.0
1.1433166666666668,25386.0
1.14665,25227.0
1.1499833333333334,25057.0
1.1533166666666668,24887.0
1.15665,24747.0
1.1599833333333334,24599.0
1.1633166666666668,24445.0
1.16665,24267.0
1.1699833333333334,24075.0
1.1733166666666666,23873.0
1.17665,23704.0
1.1799833333333334,23558.0
1.1833166666666666,23404.0
1.18665,23227.0
1.1899833333333334,23077.0
1.1933166666666666,23000.0
1.19665,22931.0
1.1999833333333334,22889.0
1.2033166666666666,22853.0
1.20665,22829.0
1.2099833333333334,22774.0
1.2133166666666666,22699.0
1.21665,22655.0
1.2199833333333334,22617.0
1.2233166666666666,22572.0
1.22665,22504.0
1.2299833333333334,22469.0
1.2333166666666666,22479.0
1.23665,22480.0
1.2399833333333334,22472.0
1.2433166666666666,22447.0
1.24665,22432.0
1.2499833333333332,22386.0
1.2533166666666666,22352.0
1.25665,22342.0
1.2599833333333332,22378.0
1.2633166666666666,22380.0
1.26665,22386.0
1.2699833333333332,22364.0
1.2733166666666669,22348.0
1.27665,22304.0
1.2799833333333333,22310.0
1.2833166666666669,22317.0
1.28665,22314.0
1.2899833333333333,22304.0
1.293316666666667,22323.0
1.29665,22357.0
1.2999833333333333,22363.0
1.303316666666667,22349.0
1.30665,22324.0
1.3099833333333333,22295.0
1.313316666666667,22261.0
1.31665,22240.0
1.3199833333333333,22238.0
1.3233166666666667,22262.0
1.32665,22272.0
1.3299833333333333,22274.0
1.3333166666666667,22256.0
1.33665,22262.0
1.3399833333333333,22261.0
1.3433166666666667,22264.0
1.34665,22267.0
1.349983333333333,22255.0
1.3533166666666667,22255.0
1.35665,22246.0
1.359983333333333,22247.0
1.3633166666666667,22236.0
1.36665,22236.0
1.369983333333333,22232.0
1.3733166666666667,22255.0
1.37665,22275.0
1.3799833333333331,22268.0
1.3833166666666667,22225.0
1.38665,22191.0
1.3899833333333331,22201.0
1.3933166666666668,22220.0
1.39665,22250.0
1.3999833333333334,22244.0
1.4033166666666668,22247.0
1.40665,22243.0
1.4099833333333334,22281.0
1.4133166666666668,22279.0
1.41665,22249.0
1.4199833333333334,22222.0
1.4233166666666666,22229.0
1.42665,22226.0
1.4299833333333334,22210.0
1.4333166666666666,22212.0
1.43665,22234.0
1.4399833333333334,22237.0
1.4433166666666666,22213.0
1.44665,22220.0
1.4499833333333334,22226.0
1.4533166666666666,22232.0
1.45665,22211.0
1.4599833333333334,22221.0
1.4633166666666666,22224.0
1.46665,22211.0
1.4699833333333334,22212.0
1.4733166666666666,22243.0
1.47665,22274.0
1.4799833333333334,22265.0
1.4833166666666666,22235.0
1.48665,22231.0
1.4899833333333334,22236.0
1.4933166666666666,22275.0
1.49665,22301.0
1.4999833333333332,22323.0
1.5033166666666666,22300.0
1.50665,22277.0
1.5099833333333332,22285.0
1.5133166666666666,22261.0
1.51665,22209.0
1.5199833333333332,22154.0
1.5233166666666669,22169.0
1.52665,22234.0
1.5299833333333333,22298.0
1.5333166666666669,22314.0
1.53665,22274.0
1.5399833333333333,22199.0
1.543316666666667,22149.0
1.54665,22157.0
1.5499833333333333,22179.0
1.553316666666667,22213.0
1.55665,22251.0
1.5599833333333333,22308.0
1.563316666666667,22342.0
1.56665,22349.0
1.5699833333333333,22335.0
1.5733166666666667,22316.0
1.57665,22264.0
1.5799833333333333,22195.0
1.5833166666666667,22261.0
1.58665,22388.0
1.5899833333333333,22484.0
1.5933166666666667,22436.0
1.59665,22354.0
1.599983333333333,22318.0
1.6033166666666667,22284.0
1.60665,22253.0
1.609983333333333,22211.0
1.6133166666666667,22187.0
1.61665,22171.0
1.619983333333333,22197.0
1.6233166666666667,22235.0
1.62665,22256.0
1.6299833333333331,22252.0
1.6333166666666667,22223.0
1.63665,22203.0
1.6399833333333331,22186.0
1.6433166666666668,22184.0
1.64665,22143.0
1.6499833333333334,22023.0
1.6533166666666668,21926.0
1.65665,21949.0
1.6599833333333334,22090.0
1.6633166666666668,22224.0
1.66665,22256.0
1.6699833333333334,22251.0
1.6733166666666666,22247.0
1.67665,22281.0
1.6799833333333334,22298.0
1.6833166666666666,22264.0
1.68665,22211.0
1.6899833333333334,22165.0
1.6933166666666666,22200.0
1.69665,22237.0
1.6999833333333334,22247.0
1.7033166666666666,22216.0
1.70665,22179.0
1.7099833333333334,22158.0
1.7133166666666666,22153.0
1.71665,22160.0
1.7199833333333334,22184.0
1.7233166666666666,22191.0
1.72665,22204.0
1.7299833333333334,22213.0
1.7333166666666666,22218.0
1.73665,22208.0
1.7399833333333334,22215.0
1.7433166666666666,22239.0
1.74665,22229.0
1.7499833333333332,22186.0
1.7533166666666666,22138.0
1.75665,22140.0
1.7599833333333332,22159.0
1.7633166666666666,22194.0
1.76665,22212.0
1.7699833333333332,22235.0
1.7733166666666669,22268.0
1.77665,22286.0
1.7799833333333333,22300.0
1.7833166666666669,22243.0
1.78665,22221.0
1.7899833333333333,22198.0
1.793316666666667,22235.0
1.79665,22251.0
1.7999833333333333,22264.0
1.803316666666667,22257.0
1.80665,22267.0
1.8099833333333333,22243.0
1.813316666666667,22213.0
1.81665,22173.0
1.8199833333333333,22164.0
1.8233166666666667,22155.0
1.82665,22169.0
1.8299833333333333,22226.0
1.8333166666666667,22243.0
1.83665,22220.0
1.8399833333333333,22167.0
1.8433166666666667,22143.0
1.84665,22156.0
1.849983333333333,22145.0
1.8533166666666667,22134.0
1.85665,22107.0
1.859983333333333,22127.0
1.8633166666666667,22156.0
1.86665,22158.0
1.869983333333333,22162.0
1.8733166666666667,22138.0
1.87665,22109.0
1.879983333333333,22047.0
1.8833166666666667,22044.0
1.88665,22062.0
1.889983333333333,22100.0
1.8933166666666668,22103.0
1.89665,22119.0
1.8999833333333327,22107.0
1.9033166666666668,22090.0
1.90665,22085.0
1.9099833333333327,22101.0
1.9133166666666668,22103.0
1.91665,22089.0
1.9199833333333327,22072.0
1.9233166666666663,22105.0
1.92665,22135.0
1.9299833333333327,22155.0
1.9333166666666664,22168.0
1.93665,22179.0
1.9399833333333327,22175.0
1.9433166666666664,22170.0
1.94665,22154.0
1.9499833333333327,22118.0
1.9533166666666664,22088.0
1.95665,22087.0
1.9599833333333327,22125.0
1.9633166666666664,22142.0
1.96665,22148.0
1.9699833333333328,22141.0
1.9733166666666664,22130.0
1.97665,22116.0
1.9799833333333328,22103.0
1.9833166666666664,22078.0
1.98665,22064.0
1.9899833333333328,22061.0
1.9933166666666664,22110.0
1.99665,22123.0
1.9999833333333328,22131.0
