t,y
1.14665,2896298.0
1.1499833333333334,2578512.0
1.1533166666666668,2291085.0
1.15665,2032106.0
1.1599833333333334,1799829.0
1.1633166666666668,1592380.0
1.16665,1407652.0
1.1699833333333334,1243625.0
1.1733166666666666,1098191.0
1.17665,969758.0
1.1799833333333334,856479.0
1.1833166666666666,756829.0
1.18665,669147.0
1.1899833333333334,592152.0
1.1933166666666666,524585.0
1.19665,465360.0
1.1999833333333334,413521.0
1.2033166666666666,368103.0
1.20665,328243.0
1.2099833333333334,293305.0
1.2133166666666666,262677.0
1.21665,235899.0
1.2199833333333334,212386.0
1.2233166666666666,191764.0
1.22665,173681.0
1.2299833333333334,157829.0
1.2333166666666666,143895.0
1.23665,131621.0
1.2399833333333334,120783.0
1.2433166666666666,111202.0
1.24665,102713.0
1.2499833333333332,95207.0
1.2533166666666666,88561.0
1.25665,82716.0
1.2599833333333332,77533.0
1.2633166666666666,72903.0
1.26665,68761.0
1.2699833333333332,65060.0
1.2733166666666669,61781.0
1.27665,58816.0
1.2799833333333333,56107.0
1.2833166666666669,53640.0
1.28665,51407.0
1.2899833333333333,49412.0
1.293316666666667,47625.0
1.29665,45992.0
1.2999833333333333,44503.0
1.303316666666667,43124.0
1.30665,41859.0
1.3099833333333333,40704.0
1.313316666666667,39652.0
1.31665,38704.0
1.3199833333333333,37823.0
1.3233166666666667,36987.0
1.32665,36206.0
1.3299833333333333,35492.0
1.3333166666666667,34849.0
1.33665,34249.0
1.3399833333333333,33661.0
1.3433166666666667,33092.0
1.34665,32553.0
1.349983333333333,32060.0
1.3533166666666667,31596.0
1.35665,31174.0
1.359983333333333,30797.0
1.3633166666666667,30478.0
1.36665,30172.0
1.369983333333333,29883.0
1.3733166666666667,29611.0
1.37665,29344.0
1.3799833333333331,29072.0
1.3833166666666667,28768.0
1.38665,28507.0
1.3899833333333331,28266.0
1.3933166666666668,28059.0
1.39665,27868.0
1.3999833333333334,27681.0
1.4033166666666668,27529.0
1.40665,27380.0
1.4099833333333334,27212.0
1.4133166666666668,26994.0
1.41665,26794.0
1.4199833333333334,26651.0
1.4233166666666666,26564.0
1.42665,26449.0
1.4299833333333334,26349.0
1.4333166666666666,26236.0
1.43665,26142.0
1.4399833333333334,26042.0
1.4433166666666666,25980.0
1.44665,25899.0
1.4499833333333334,25816.0
1.4533166666666666,25686.0
1.45665,25564.0
1.4599833333333334,25476.0
1.4633166666666666,25458.0
1.46665,25442.0
1.4699833333333334,25377.0
1.4733166666666666,25292.0
1.47665,25246.0
1.4799833333333334,25217.0
1.4833166666666666,25137.0
1.48665,25036.0
1.4899833333333334,24941.0
1.4933166666666666,24887.0
1.49665,24846.0
1.4999833333333332,24812.0
1.5033166666666666,24761.0
1.50665,24704.0
1.5099833333333332,24676.0
1.5133166666666666,24673.0
1.51665,24642.0
1.5199833333333332,24589.0
1.5233166666666669,24535.0
1.52665,24523.0
1.5299833333333333,24502.0
1.5333166666666669,24471.0
1.53665,24439.0
1.5399833333333333,24409.0
1.543316666666667,24397.0
1.54665,24369.0
1.5499833333333333,24354.0
1.553316666666667,24294.0
1.55665,24215.0
1.5599833333333333,24131.0
1.563316666666667,24094.0
1.56665,24099.0
1.5699833333333333,24125.0
1.5733166666666667,24141.0
1.57665,24142.0
1.5799833333333333,24138.0
1.5833166666666667,24102.0
1.58665,24045.0
1.5899833333333333,23985.0
1.5933166666666667,23931.0
1.59665,23938.0
1.599983333333333,23950.0
1.6033166666666667,23973.0
1.60665,23973.0
1.609983333333333,23950.0
1.6133166666666667,23928.0
1.61665,23881.0
1.619983333333333,23845.0
1.6233166666666667,23817.0
1.62665,23772.0
1.6299833333333331,23774.0
1.6333166666666667,23809.0
1.63665,23844.0
1.6399833333333331,23807.0
1.6433166666666668,23725.0
1.64665,23667.0
1.6499833333333334,23631.0
1.6533166666666668,23611.0
1.65665,23572.0
1.6599833333333334,23541.0
1.6633166666666668,23515.0
1.66665,23510.0
1.6699833333333334,23503.0
1.6733166666666666,23481.0
1.67665,23483.0
1.6799833333333334,23476.0
1.6833166666666666,23447.0
1.68665,23351.0
1.6899833333333334,23310.0
1.6933166666666666,23333.0
1.69665,23398.0
1.6999833333333334,23413.0
1.7033166666666666,23394.0
1.70665,23372.0
1.7099833333333334,23329.0
1.7133166666666666,23272.0
1.71665,23223.0
1.7199833333333334,23211.0
1.7233166666666666,23222.0
1.72665,23213.0
1.7299833333333334,23207.0
1.7333166666666666,23193.0
1.73665,23172.0
1.7399833333333334,23170.0
1.7433166666666666,23158.0
1.74665,23139.0
1.7499833333333332,23104.0
1.7533166666666666,23091.0
1.75665,23093.0
1.7599833333333332,23078.0
1.7633166666666666,23067.0
1.76665,23069.0
1.7699833333333332,23096.0
1.7733166666666669,23094.0
1.77665,23070.0
1.7799833333333333,23061.0
1.7833166666666669,23071.0
1.78665,23088.0
1.7899833333333333,23063.0
1.793316666666667,23048.0
1.79665,23047.0
1.7999833333333333,23044.0
1.803316666666667,23011.0
1.80665,23011.0
1.8099833333333333,23021.0
1.813316666666667,23015.0
1.81665,22978.0
1.8199833333333333,22931.0
1.8233166666666667,22923.0
1.82665,22912.0
1.8299833333333333,22920.0
1.8333166666666667,22947.0
1.83665,22983.0
1.8399833333333333,23000.0
1.8433166666666667,22967.0
1.84665,22924.0
1.849983333333333,22899.0
1.8533166666666667,22874.0
1.85665,22852.0
1.859983333333333,22825.0
1.8633166666666667,22836.0
1.86665,22858.0
1.869983333333333,22882.0
1.8733166666666667,22894.0
1.87665,22893.0
1.879983333333333,22872.0
1.8833166666666667,22862.0
1.88665,22838.0
1.889983333333333,22823.0
1.8933166666666668,22794.0
1.89665,22789.0
1.8999833333333327,22800.0
1.9033166666666668,22811.0
1.90665,22812.0
1.9099833333333327,22818.0
1.9133166666666668,22820.0
1.91665,22812.0
1.9199833333333327,22769.0
1.9233166666666663,22737.0
1.92665,22748.0
1.9299833333333327,22771.0
1.9333166666666664,22770.0
1.93665,22739.0
1.9399833333333327,22727.0
1.9433166666666664,22726.0
1.94665,22708.0
1.9499833333333327,22695.0
1.9533166666666664,22701.0
1.95665,22715.0
1.9599833333333327,22734.0
1.9633166666666664,22764.0
1.96665,22776.0
1.9699833333333328,22755.0
1.9733166666666664,22731.0
1.97665,22724.0
1.9799833333333328,22728.0
1.9833166666666664,22706.0
1.98665,22687.0
1.9899833333333328,22651.0
1.9933166666666664,22638.0
1.99665,22620.0
1.9999833333333328,22633.0
