t,y
1.3333166666666667,23055.0
1.33665,23030.0
1.3399833333333333,23022.0
1.3433166666666667,23011.0
1.34665,22975.0
1.349983333333333,22940.0
1.3533166666666667,22901.0
1.35665,22847.0
1.359983333333333,22791.0
1.3633166666666667,22894.0
1.36665,22986.0
1.369983333333333,23000.0
1.3733166666666667,22851.0
1.37665,22736.0
1.3799833333333331,22686.0
1.3833166666666667,22677.0
1.38665,22661.0
1.3899833333333331,22641.0
1.3933166666666668,22605.0
1.39665,22557.0
1.3999833333333334,22519.0
1.4033166666666668,22487.0
1.40665,22496.0
1.4099833333333334,22487.0
1.4133166666666668,22477.0
1.41665,22458.0
1.4199833333333334,22447.0
1.4233166666666666,22440.0
1.42665,22461.0
1.4299833333333334,22470.0
1.4333166666666666,22455.0
1.43665,22427.0
1.4399833333333334,22457.0
1.4433166666666666,22492.0
1.44665,22490.0
1.4499833333333334,22442.0
1.4533166666666666,22391.0
1.45665,22383.0
1.4599833333333334,22405.0
1.4633166666666666,22417.0
1.46665,22408.0
1.4699833333333334,22385.0
1.4733166666666666,22369.0
1.47665,22357.0
1.4799833333333334,22349.0
1.4833166666666666,22348.0
1.48665,22360.0
1.4899833333333334,22367.0
1.4933166666666666,22384.0
1.49665,22368.0
1.4999833333333332,22342.0
1.5033166666666666,22287.0
1.50665,22218.0
1.5099833333333332,22208.0
1.5133166666666666,22293.0
1.51665,22355.0
1.5199833333333332,22399.0
1.5233166666666669,22378.0
1.52665,22414.0
1.5299833333333333,22410.0
1.5333166666666669,22404.0
1.53665,22386.0
1.5399833333333333,22394.0
1.543316666666667,22393.0
1.54665,22397.0
1.5499833333333333,22376.0
1.553316666666667,22403.0
1.55665,22400.0
1.5599833333333333,22370.0
1.563316666666667,22308.0
1.56665,22289.0
1.5699833333333333,22317.0
1.5733166666666667,22323.0
1.57665,22304.0
1.5799833333333333,22276.0
1.5833166666666667,22309.0
1.58665,22339.0
1.5899833333333333,22366.0
1.5933166666666667,22345.0
1.59665,22361.0
1.599983333333333,22369.0
1.6033166666666667,22364.0
1.60665,22363.0
1.609983333333333,22346.0
1.6133166666666667,22356.0
1.61665,22356.0
1.619983333333333,22351.0
1.6233166666666667,22322.0
1.62665,22280.0
1.6299833333333331,22283.0
1.6333166666666667,22306.0
1.63665,22316.0
1.6399833333333331,22313.0
1.6433166666666668,22298.0
1.64665,22314.0
1.6499833333333334,22333.0
1.6533166666666668,22358.0
1.65665,22367.0
1.6599833333333334,22342.0
1.6633166666666668,22318.0
1.66665,22307.0
1.6699833333333334,22314.0
1.6733166666666666,22336.0
1.67665,22341.0
1.6799833333333334,22347.0
1.6833166666666666,22342.0
1.68665,22336.0
1.6899833333333334,22315.0
1.6933166666666666,22260.0
1.69665,22203.0
1.6999833333333334,22199.0
1.7033166666666666,22178.0
1.70665,22247.0
1.7099833333333334,22366.0
1.7133166666666666,22461.0
1.71665,22447.0
1.7199833333333334,22321.0
1.7233166666666666,22257.0
1.72665,22232.0
1.7299833333333334,22236.0
1.7333166666666666,22238.0
1.73665,22246.0
1.7399833333333334,22248.0
1.7433166666666666,22226.0
1.74665,22174.0
1.7499833333333332,22151.0
1.7533166666666666,22170.0
1.75665,22194.0
1.7599833333333332,22194.0
1.7633166666666666,22190.0
1.76665,22175.0
1.7699833333333332,22191.0
1.7733166666666669,22187.0
1.77665,22187.0
1.7799833333333333,22153.0
1.7833166666666669,22128.0
1.78665,22117.0
1.7899833333333333,22131.0
1.793316666666667,22163.0
1.79665,22177.0
1.7999833333333333,22150.0
1.803316666666667,22074.0
1.80665,22026.0
1.8099833333333333,22103.0
1.813316666666667,22154.0
1.81665,22235.0
1.8199833333333333,22209.0
1.8233166666666667,22232.0
1.82665,22214.0
1.8299833333333333,22200.0
1.8333166666666667,22185.0
1.83665,22155.0
1.8399833333333333,22145.0
1.8433166666666667,22127.0
1.84665,22143.0
1.849983333333333,22139.0
1.8533166666666667,22149.0
1.85665,22134.0
1.859983333333333,22150.0
1.8633166666666667,22157.0
1.86665,22162.0
1.869983333333333,22145.0
1.8733166666666667,22130.0
1.87665,22122.0
1.879983333333333,22116.0
1.8833166666666667,22106.0
1.88665,22135.0
1.889983333333333,22178.0
1.8933166666666668,22217.0
1.89665,22205.0
1.8999833333333327,22195.0
1.9033166666666668,22183.0
1.90665,22185.0
1.9099833333333327,22294.0
1.9133166666666668,22367.0
1.91665,22362.0
1.9199833333333327,22210.0
1.9233166666666663,22100.0
1.92665,22076.0
1.9299833333333327,22077.0
1.9333166666666664,22114.0
1.93665,22142.0
1.9399833333333327,22139.0
1.9433166666666664,22107.0
1.94665,22069.0
1.9499833333333327,22055.0
1.9533166666666664,22067.0
1.95665,22094.0
1.9599833333333327,22105.0
1.9633166666666664,22096.0
1.96665,22083.0
1.9699833333333328,22086.0
1.9733166666666664,22086.0
1.97665,22070.0
1.9799833333333328,22066.0
1.9833166666666664,22059.0
1.98665,22059.0
1.9899833333333328,22053.0
1.9933166666666664,22032.0
1.99665,21989.0
1.9999833333333328,21921.0
