t,y
0.7499833333333333,21148.0
0.7533166666666666,21202.0
0.75665,21268.0
0.7599833333333333,21318.0
0.7633166666666666,21336.0
0.76665,21343.0
0.7699833333333334,21367.0
0.7733166666666667,21384.0
0.77665,21404.0
0.7799833333333334,21417.0
0.7833166666666667,21447.0
0.78665,21458.0
0.7899833333333334,21473.0
0.7933166666666667,21453.0
0.79665,21434.0
0.7999833333333334,21401.0
0.8033166666666667,21424.0
0.80665,21464.0
0.8099833333333334,21496.0
0.8133166666666667,21474.0
0.81665,21433.0
0.8199833333333333,21398.0
0.8233166666666667,21407.0
0.82665,21414.0
0.8299833333333333,21427.0
0.8333166666666667,21449.0
0.83665,21463.0
0.8399833333333333,21475.0
0.8433166666666667,21473.0
0.84665,21480.0
0.8499833333333333,21487.0
0.8533166666666666,21503.0
0.85665,21534.0
0.8599833333333333,21558.0
0.8633166666666666,21565.0
0.86665,21597.0
0.8699833333333333,21649.0
0.8733166666666666,21699.0
0.87665,21689.0
0.8799833333333333,21677.0
0.8833166666666666,21690.0
0.88665,21749.0
0.8899833333333333,21784.0
0.8933166666666666,21827.0
0.89665,21837.0
0.8999833333333334,21877.0
0.9033166666666668,21911.0
0.90665,21946.0
0.9099833333333334,21974.0
0.9133166666666668,21981.0
0.91665,22026.0
0.9199833333333334,22059.0
0.9233166666666668,22107.0
0.92665,22136.0
0.9299833333333334,22171.0
0.9333166666666668,22213.0
0.93665,22271.0
0.9399833333333332,22315.0
0.9433166666666668,22337.0
0.94665,22351.0
0.9499833333333332,22408.0
0.9533166666666668,22459.0
0.95665,22504.0
0.9599833333333332,22512.0
0.9633166666666668,22538.0
0.96665,22545.0
0.9699833333333332,22543.0
0.9733166666666668,22556.0
0.97665,22629.0
0.9799833333333332,22733.0
0.9833166666666666,22816.0
0.98665,22884.0
0.9899833333333332,23004.0
0.9933166666666666,23269.0
0.99665,23788.0
0.9999833333333332,24868.0
1.0033166666666666,26989.0
1.00665,31092.0
1.0099833333333332,38640.0
1.0133166666666666,51893.0
1.01665,74124.0
1.0199833333333332,109765.0
1.0233166666666669,164623.0
1.02665,245726.0
1.0299833333333333,361073.0
1.0333166666666669,519205.0
1.03665,728584.0
1.0399833333333333,996999.0
1.043316666666667,1331015.0
1.04665,1734775.0
1.0499833333333333,2209502.0
1.053316666666667,2752341.0
1.05665,3356792.0
1.0599833333333333,4012563.0
1.063316666666667,4706458.0
1.06665,5424242.0
1.0699833333333333,6153254.0
1.0733166666666667,6885583.0
1.07665,7620394.0
1.0799833333333333,8362868.0
1.0833166666666667,9121601.0
1.08665,9904513.0
1.0899833333333333,10714824.0
1.0933166666666667,11545288.0
1.09665,12375712.0
1.099983333333333,13173022.0
1.1033166666666667,13897943.0
1.10665,14509680.0
1.109983333333333,14973369.0
1.1133166666666667,15262995.0
1.11665,15365528.0
1.119983333333333,15282468.0
1.1233166666666667,15027776.0
1.12665,14622648.0
1.1299833333333331,14090140.0
1.1333166666666667,13454558.0
1.13665,12740102.0
1.1399833333333331,11971189.0
1.1433166666666668,11170584.0
1.14665,10358142.0
1.1499833333333334,9549994.0
1.1533166666666668,8759022.0
1.15665,7996146.0
1.1599833333333334,7269961.0
1.1633166666666668,6586005.0
1.16665,5946807.0
1.1699833333333334,5353506.0
1.1733166666666666,4806699.0
1.17665,4306384.0
1.1799833333333334,3851283.0
1.1833166666666666,3438829.0
1.18665,3066606.0
1.1899833333333334,2731888.0
1.1933166666666666,2431945.0
1.19665,2164027.0
1.1999833333333334,1925361.0
1.2033166666666666,1713107.0
1.20665,1524617.0
1.2099833333333334,1357630.0
1.2133166666666666,1210043.0
1.21665,1079635.0
1.2199833333333334,964321.0
1.2233166666666666,862461.0
1.22665,772543.0
1.2299833333333334,693219.0
1.2333166666666666,623289.0
1.23665,561656.0
1.2399833333333334,507284.0
1.2433166666666666,459182.0
1.24665,416616.0
1.2499833333333332,378967.0
1.2533166666666666,345602.0
1.25665,315951.0
1.2599833333333332,289522.0
1.2633166666666666,266032.0
1.26665,245148.0
1.2699833333333332,226456.0
1.2733166666666669,209672.0
1.27665,194587.0
1.2799833333333333,181046.0
1.2833166666666669,168847.0
1.28665,157841.0
1.2899833333333333,147908.0
1.293316666666667,138898.0
1.29665,130694.0
1.2999833333333333,123252.0
1.303316666666667,116444.0
1.30665,110224.0
1.3099833333333333,104475.0
1.313316666666667,99235.0
1.31665,94444.0
1.3199833333333333,90027.0
1.3233166666666667,85971.0
1.32665,82183.0
1.3299833333333333,78690.0
1.3333166666666667,75426.0
1.33665,72399.0
1.3399833333333333,69574.0
1.3433166666666667,66963.0
1.34665,64528.0
1.349983333333333,62277.0
1.3533166666666667,60129.0
1.35665,58101.0
1.359983333333333,56195.0
1.3633166666666667,54450.0
1.36665,52840.0
1.369983333333333,51321.0
1.3733166666666667,49852.0
1.37665,48480.0
1.3799833333333331,47211.0
1.3833166666666667,46046.0
1.38665,44931.0
1.3899833333333331,43880.0
1.3933166666666668,42858.0
1.39665,41908.0
1.3999833333333334,41012.0
1.4033166666666668,40218.0
1.40665,39487.0
1.4099833333333334,38807.0
1.4133166666666668,38158.0
1.41665,37551.0
1.4199833333333334,36971.0
1.4233166666666666,36450.0
1.42665,35945.0
1.4299833333333334,35491.0
1.4333166666666666,35049.0
1.43665,34615.0
1.4399833333333334,34195.0
1.4433166666666666,33811.0
1.44665,33467.0
1.4499833333333334,33123.0
1.4533166666666666,32805.0
1.45665,32517.0
1.4599833333333334,32254.0
1.4633166666666666,31969.0
1.46665,31704.0
1.4699833333333334,31467.0
1.4733166666666666,31245.0
1.47665,31003.0
1.4799833333333334,30751.0
1.4833166666666666,30510.0
1.48665,30324.0
1.4899833333333334,30151.0
1.4933166666666666,29971.0
1.49665,29758.0
1.4999833333333332,29545.0
1.5033166666666666,29354.0
1.50665,29203.0
1.5099833333333332,29079.0
1.5133166666666666,28948.0
1.51665,28784.0
1.5199833333333332,28601.0
1.5233166666666669,28434.0
1.52665,28307.0
1.5299833333333333,28207.0
1.5333166666666669,28115.0
1.53665,27983.0
1.5399833333333333,27885.0
1.543316666666667,27805.0
1.54665,27749.0
1.5499833333333333,27654.0
1.553316666666667,27505.0
1.55665,27385.0
1.5599833333333333,27279.0
1.563316666666667,27238.0
1.56665,27173.0
1.5699833333333333,27100.0
1.5733166666666667,27015.0
1.57665,26943.0
1.5799833333333333,26861.0
1.5833166666666667,26761.0
1.58665,26676.0
1.5899833333333333,26597.0
1.5933166666666667,26545.0
1.59665,26500.0
1.599983333333333,26473.0
1.6033166666666667,26438.0
1.60665,26380.0
1.609983333333333,26295.0
1.6133166666666667,26213.0
1.61665,26144.0
1.619983333333333,26075.0
1.6233166666666667,25989.0
1.62665,25914.0
1.6299833333333331,25844.0
1.6333166666666667,25783.0
1.63665,25689.0
1.6399833333333331,25581.0
1.6433166666666668,25478.0
1.64665,25360.0
1.6499833333333334,25246.0
1.6533166666666668,25122.0
1.65665,25013.0
1.6599833333333334,24894.0
1.6633166666666668,24749.0
1.66665,24575.0
1.6699833333333334,24396.0
1.6733166666666666,24242.0
1.67665,24097.0
1.6799833333333334,23961.0
1.6833166666666666,23796.0
1.68665,23636.0
1.6899833333333334,23509.0
1.6933166666666666,23416.0
1.69665,23345.0
1.6999833333333334,23258.0
1.7033166666666666,23182.0
1.70665,23105.0
1.7099833333333334,23063.0
1.7133166666666666,23016.0
1.71665,23003.0
1.7199833333333334,22975.0
1.7233166666666666,22968.0
1.72665,22924.0
1.7299833333333334,22882.0
1.7333166666666666,22838.0
1.73665,22815.0
1.7399833333333334,22773.0
1.7433166666666666,22743.0
1.74665,22726.0
1.7499833333333332,22719.0
1.7533166666666666,22679.0
1.75665,22632.0
1.7599833333333332,22602.0
1.7633166666666666,22595.0
1.76665,22600.0
1.7699833333333332,22585.0
1.7733166666666669,22560.0
1.77665,22546.0
1.7799833333333333,22534.0
1.7833166666666669,22531.0
1.78665,22510.0
1.7899833333333333,22506.0
1.793316666666667,22499.0
1.79665,22499.0
1.7999833333333333,22488.0
1.803316666666667,22494.0
1.80665,22473.0
1.8099833333333333,22465.0
1.813316666666667,22456.0
1.81665,22460.0
1.8199833333333333,22431.0
1.8233166666666667,22396.0
1.82665,22377.0
1.8299833333333333,22387.0
1.8333166666666667,22381.0
1.83665,22352.0
1.8399833333333333,22317.0
1.8433166666666667,22310.0
1.84665,22314.0
1.849983333333333,22311.0
1.8533166666666667,22290.0
1.85665,22244.0
1.859983333333333,22201.0
1.8633166666666667,22181.0
1.86665,22198.0
1.869983333333333,22216.0
1.8733166666666667,22219.0
1.87665,22207.0
1.879983333333333,22209.0
1.8833166666666667,22202.0
1.88665,22204.0
1.889983333333333,22189.0
1.8933166666666668,22178.0
1.89665,22139.0
1.8999833333333327,22125.0
1.9033166666666668,22097.0
1.90665,22098.0
1.9099833333333327,22086.0
1.9133166666666668,22080.0
1.91665,22054.0
1.9199833333333327,22036.0
1.9233166666666663,22026.0
1.92665,22025.0
1.9299833333333327,22045.0
1.9333166666666664,22039.0
1.93665,22029.0
1.9399833333333327,21995.0
1.9433166666666664,21977.0
1.94665,21980.0
1.9499833333333327,21976.0
1.9533166666666664,21974.0
1.95665,21961.0
1.9599833333333327,21966.0
1.9633166666666664,21974.0
1.96665,21972.0
1.9699833333333328,21976.0
1.9733166666666664,21966.0
1.97665,21948.0
1.9799833333333328,21895.0
1.9833166666666664,21857.0
1.98665,21832.0
1.9899833333333328,21817.0
1.9933166666666664,21818.0
1.99665,21820.0
1.9999833333333328,21833.0
