t,y
0.7499833333333333,22597.0
0.7533166666666666,22616.0
0.75665,22592.0
0.7599833333333333,22598.0
0.7633166666666666,22642.0
0.76665,22684.0
0.7699833333333334,22698.0
0.7733166666666667,22674.0
0.77665,22667.0
0.7799833333333334,22665.0
0.7833166666666667,22673.0
0.78665,22691.0
0.7899833333333334,22689.0
0.7933166666666667,22698.0
0.79665,22725.0
0.7999833333333334,22759.0
0.8033166666666667,22766.0
0.80665,22737.0
0.8099833333333334,22695.0
0.8133166666666667,22713.0
0.81665,22743.0
0.8199833333333333,22810.0
0.8233166666666667,22842.0
0.82665,22850.0
0.8299833333333333,22852.0
0.8333166666666667,22857.0
0.83665,22884.0
0.8399833333333333,22896.0
0.8433166666666667,22921.0
0.84665,22949.0
0.8499833333333333,23018.0
0.8533166666666666,23100.0
0.85665,23178.0
0.8599833333333333,23235.0
0.8633166666666666,23293.0
0.86665,23392.0
0.8699833333333333,23501.0
0.8733166666666666,23602.0
0.87665,23721.0
0.8799833333333333,23847.0
0.8833166666666666,23999.0
0.88665,24106.0
0.8899833333333333,24223.0
0.8933166666666666,24337.0
0.89665,24471.0
0.8999833333333334,24601.0
0.9033166666666668,24752.0
0.90665,24904.0
0.9099833333333334,25055.0
0.9133166666666668,25184.0
0.91665,25319.0
0.9199833333333334,25453.0
0.9233166666666668,25613.0
0.92665,25749.0
0.9299833333333334,25889.0
0.9333166666666668,26019.0
0.93665,26204.0
0.9399833333333332,26409.0
0.9433166666666668,26585.0
0.94665,26739.0
0.9499833333333332,26871.0
0.9533166666666668,27026.0
0.95665,27182.0
0.9599833333333332,27356.0
0.9633166666666668,27520.0
0.96665,27684.0
0.9699833333333332,27829.0
0.9733166666666668,27988.0
0.97665,28154.0
0.9799833333333332,28346.0
0.9833166666666666,28544.0
0.98665,28797.0
0.9899833333333332,29084.0
0.9933166666666666,29574.0
0.99665,30542.0
0.9999833333333332,32565.0
1.0033166666666666,36725.0
1.00665,45045.0
1.0099833333333332,61082.0
1.0133166666666666,90626.0
1.01665,142735.0
1.0199833333333332,230827.0
1.0233166666666669,373646.0
1.02665,596225.0
1.0299833333333333,930159.0
1.0333166666666669,1413249.0
1.03665,2088103.0
1.0399833333333333,2999223.0
1.043316666666667,4188495.0
1.04665,5688468.0
1.0499833333333333,7515883.0
1.053316666666667,9664166.0
1.05665,12100159.0
1.0599833333333333,14764908.0
1.063316666666667,17584588.0
1.06665,20490220.0
1.0699833333333333,23438956.0
1.0733166666666667,26425200.0
1.07665,29469996.0
1.0799833333333333,32599276.0
1.0833166666666667,35806096.0
1.08665,39024048.0
1.0899833333333333,42119496.0
1.0933166666666667,44917656.0
1.09665,47252652.0
1.099983333333333,49006912.0
1.1033166666666667,50129588.0
1.10665,50630312.0
1.109983333333333,50562680.0
1.1133166666666667,50006976.0
1.11665,49045104.0
1.119983333333333,47751096.0
1.1233166666666667,46189096.0
1.12665,44416712.0
1.1299833333333331,42487136.0
1.1333166666666667,40445884.0
1.13665,38332956.0
1.1399833333333331,36176304.0
1.1433166666666668,34000516.0
1.14665,31826550.0
1.1499833333333334,29676716.0
1.1533166666666668,27569788.0
1.15665,25522980.0
1.1599833333333334,23549056.0
1.1633166666666668,21657430.0
1.16665,19854356.0
1.1699833333333334,18145806.0
1.1733166666666666,16536732.0
1.17665,15030014.0
1.1799833333333334,13626685.0
1.1833166666666666,12326085.0
1.18665,11125768.0
1.1899833333333334,10023132.0
1.1933166666666666,9013934.0
1.19665,8094096.0
1.1999833333333334,7258819.0
1.2033166666666666,6503110.0
1.20665,5821811.0
1.2099833333333334,5209384.0
1.2133166666666666,4660223.0
1.21665,4168742.0
1.2199833333333334,3729460.0
1.2233166666666666,3337815.0
1.22665,2989334.0
1.2299833333333334,2679893.0
1.2333166666666666,2405047.0
1.23665,2161009.0
1.2399833333333334,1944345.0
1.2433166666666666,1752269.0
1.24665,1582045.0
1.2499833333333332,1431060.0
1.2533166666666666,1297062.0
1.25665,1177980.0
1.2599833333333332,1072131.0
1.2633166666666666,977949.0
1.26665,894029.0
1.2699833333333332,819109.0
1.2733166666666669,752088.0
1.27665,692016.0
1.2799833333333333,638151.0
1.2833166666666669,589732.0
1.28665,546182.0
1.2899833333333333,506871.0
1.293316666666667,471330.0
1.29665,439184.0
1.2999833333333333,409994.0
1.303316666666667,383388.0
1.30665,359064.0
1.3099833333333333,336856.0
1.313316666666667,316552.0
1.31665,297988.0
1.3199833333333333,280903.0
1.3233166666666667,265181.0
1.32665,250612.0
1.3299833333333333,237179.0
1.3333166666666667,224746.0
1.33665,213183.0
1.3399833333333333,202412.0
1.3433166666666667,192409.0
1.34665,183129.0
1.349983333333333,174490.0
1.3533166666666667,166436.0
1.35665,158913.0
1.359983333333333,151859.0
1.3633166666666667,145262.0
1.36665,139064.0
1.369983333333333,133280.0
1.3733166666666667,127853.0
1.37665,122795.0
1.3799833333333331,118049.0
1.3833166666666667,113559.0
1.38665,109291.0
1.3899833333333331,105283.0
1.3933166666666668,101534.0
1.39665,98050.0
1.3999833333333334,94744.0
1.4033166666666668,91617.0
1.40665,88681.0
1.4099833333333334,85929.0
1.4133166666666668,83376.0
1.41665,81009.0
1.4199833333333334,78841.0
1.4233166666666666,76793.0
1.42665,74881.0
1.4299833333333334,73114.0
1.4333166666666666,71453.0
1.43665,69876.0
1.4399833333333334,68371.0
1.4433166666666666,67018.0
1.44665,65772.0
1.4499833333333334,64600.0
1.4533166666666666,63473.0
1.45665,62401.0
1.4599833333333334,61387.0
1.4633166666666666,60425.0
1.46665,59523.0
1.4699833333333334,58661.0
1.4733166666666666,57838.0
1.47665,57048.0
1.4799833333333334,56303.0
1.4833166666666666,55563.0
1.48665,54833.0
1.4899833333333334,54129.0
1.4933166666666666,53460.0
1.49665,52830.0
1.4999833333333332,52227.0
1.5033166666666666,51668.0
1.50665,51107.0
1.5099833333333332,50527.0
1.5133166666666666,49956.0
1.51665,49430.0
1.5199833333333332,48959.0
1.5233166666666669,48512.0
1.52665,48059.0
1.5299833333333333,47605.0
1.5333166666666669,47155.0
1.53665,46735.0
1.5399833333333333,46342.0
1.543316666666667,45944.0
1.54665,45575.0
1.5499833333333333,45227.0
1.553316666666667,44918.0
1.55665,44584.0
1.5599833333333333,44254.0
1.563316666666667,43930.0
1.56665,43649.0
1.5699833333333333,43361.0
1.5733166666666667,43077.0
1.57665,42803.0
1.5799833333333333,42561.0
1.5833166666666667,42316.0
1.58665,42061.0
1.5899833333333333,41806.0
1.5933166666666667,41568.0
1.59665,41344.0
1.599983333333333,41113.0
1.6033166666666667,40906.0
1.60665,40725.0
1.609983333333333,40524.0
1.6133166666666667,40294.0
1.61665,40025.0
1.619983333333333,39765.0
1.6233166666666667,39478.0
1.62665,39173.0
1.6299833333333331,38877.0
1.6333166666666667,38599.0
1.63665,38308.0
1.6399833333333331,37942.0
1.6433166666666668,37562.0
1.64665,37189.0
1.6499833333333334,36847.0
1.6533166666666668,36443.0
1.65665,35956.0
1.6599833333333334,35406.0
1.6633166666666668,34841.0
1.66665,34285.0
1.6699833333333334,33719.0
1.6733166666666666,33130.0
1.67665,32548.0
1.6799833333333334,31990.0
1.6833166666666666,31484.0
1.68665,31011.0
1.6899833333333334,30583.0
1.6933166666666666,30196.0
1.69665,29855.0
1.6999833333333334,29559.0
1.7033166666666666,29336.0
1.70665,29178.0
1.7099833333333334,29065.0
1.7133166666666666,28929.0
1.71665,28797.0
1.7199833333333334,28660.0
1.7233166666666666,28554.0
1.72665,28477.0
1.7299833333333334,28387.0
1.7333166666666666,28285.0
1.73665,28200.0
1.7399833333333334,28155.0
1.7433166666666666,28110.0
1.74665,28037.0
1.7499833333333332,27960.0
1.7533166666666666,27899.0
1.75665,27851.0
1.7599833333333332,27776.0
1.7633166666666666,27717.0
1.76665,27637.0
1.7699833333333332,27547.0
1.7733166666666669,27460.0
1.77665,27423.0
1.7799833333333333,27414.0
1.7833166666666669,27424.0
1.78665,27395.0
1.7899833333333333,27337.0
1.793316666666667,27243.0
1.79665,27170.0
1.7999833333333333,27141.0
1.803316666666667,27125.0
1.80665,27073.0
1.8099833333333333,27008.0
1.813316666666667,26952.0
1.81665,26912.0
1.8199833333333333,26863.0
1.8233166666666667,26823.0
1.82665,26776.0
1.8299833333333333,26750.0
1.8333166666666667,26733.0
1.83665,26708.0
1.8399833333333333,26684.0
1.8433166666666667,26618.0
1.84665,26579.0
1.849983333333333,26527.0
1.8533166666666667,26509.0
1.85665,26464.0
1.859983333333333,26409.0
1.8633166666666667,26350.0
1.86665,26326.0
1.869983333333333,26331.0
1.8733166666666667,26327.0
1.87665,26316.0
1.879983333333333,26279.0
1.8833166666666667,26243.0
1.88665,26189.0
1.889983333333333,26148.0
1.8933166666666668,26081.0
1.89665,26024.0
1.8999833333333327,25974.0
1.9033166666666668,25967.0
1.90665,25988.0
1.9099833333333327,25982.0
1.9133166666666668,25977.0
1.91665,25926.0
1.9199833333333327,25915.0
1.9233166666666663,25883.0
1.92665,25857.0
1.9299833333333327,25828.0
1.9333166666666664,25775.0
1.93665,25712.0
1.9399833333333327,25641.0
1.9433166666666664,25632.0
1.94665,25658.0
1.9499833333333327,25684.0
1.9533166666666664,25650.0
1.95665,25611.0
1.9599833333333327,25585.0
1.9633166666666664,25571.0
1.96665,25511.0
1.9699833333333328,25452.0
1.9733166666666664,25408.0
1.97665,25396.0
1.9799833333333328,25395.0
1.9833166666666664,25378.0
1.98665,25364.0
1.9899833333333328,25330.0
1.9933166666666664,25294.0
1.99665,25265.0
1.9999833333333328,25221.0
