t,y
1.64665,22551.0
1.6499833333333334,22565.0
1.6533166666666668,22556.0
1.65665,22528.0
1.6599833333333334,22537.0
1.6633166666666668,22550.0
1.66665,22561.0
1.6699833333333334,22541.0
1.6733166666666666,22529.0
1.67665,22539.0
1.6799833333333334,22550.0
1.6833166666666666,22528.0
1.68665,22508.0
1.6899833333333334,22524.0
1.6933166666666666,22537.0
1.69665,22539.0
1.6999833333333334,22513.0
1.7033166666666666,22506.0
1.70665,22492.0
1.7099833333333334,22518.0
1.7133166666666666,22540.0
1.71665,22546.0
1.7199833333333334,22507.0
1.7233166666666666,22470.0
1.72665,22437.0
1.7299833333333334,22439.0
1.7333166666666666,22434.0
1.73665,22464.0
1.7399833333333334,22468.0
1.7433166666666666,22522.0
1.74665,22527.0
1.7499833333333332,22528.0
1.7533166666666666,22481.0
1.75665,22479.0
1.7599833333333332,22466.0
1.7633166666666666,22470.0
1.76665,22453.0
1.7699833333333332,22470.0
1.7733166666666669,22460.0
1.77665,22452.0
1.7799833333333333,22442.0
1.7833166666666669,22439.0
1.78665,22424.0
1.7899833333333333,22390.0
1.793316666666667,22393.0
1.79665,22434.0
1.7999833333333333,22483.0
1.803316666666667,22486.0
1.80665,22481.0
1.8099833333333333,22483.0
1.813316666666667,22460.0
1.81665,22411.0
1.8199833333333333,22386.0
1.8233166666666667,22393.0
1.82665,22414.0
1.8299833333333333,22401.0
1.8333166666666667,22431.0
1.83665,22447.0
1.8399833333333333,22460.0
1.8433166666666667,22427.0
1.84665,22425.0
1.849983333333333,22426.0
1.8533166666666667,22436.0
1.85665,22454.0
1.859983333333333,22463.0
1.8633166666666667,22476.0
1.86665,22446.0
1.869983333333333,22411.0
1.8733166666666667,22391.0
1.87665,22410.0
1.879983333333333,22437.0
1.8833166666666667,22461.0
1.88665,22450.0
1.889983333333333,22458.0
1.8933166666666668,22450.0
1.89665,22439.0
1.8999833333333327,22431.0
1.9033166666666668,22434.0
1.90665,22430.0
1.9099833333333327,22406.0
1.9133166666666668,22365.0
1.91665,22362.0
1.9199833333333327,22368.0
1.9233166666666663,22402.0
1.92665,22416.0
1.9299833333333327,22431.0
1.9333166666666664,22405.0
1.93665,22398.0
1.9399833333333327,22391.0
1.9433166666666664,22413.0
1.94665,22401.0
1.9499833333333327,22383.0
1.9533166666666664,22364.0
1.95665,22346.0
1.9599833333333327,22355.0
1.9633166666666664,22378.0
1.96665,22387.0
1.9699833333333328,22377.0
1.9733166666666664,22364.0
1.97665,22375.0
1.9799833333333328,22379.0
1.9833166666666664,22360.0
1.98665,22319.0
1.9899833333333328,22300.0
1.9933166666666664,22310.0
1.99665,22334.0
1.9999833333333328,22348.0
