t,y
0.7599833333333333,22379.0
0.7633166666666666,22422.0
0.76665,22465.0
0.7699833333333334,22531.0
0.7733166666666667,22610.0
0.77665,22670.0
0.7799833333333334,22685.0
0.7833166666666667,22698.0
0.78665,22719.0
0.7899833333333334,22736.0
0.7933166666666667,22753.0
0.79665,22755.0
0.7999833333333334,22755.0
0.8033166666666667,22764.0
0.80665,22744.0
0.8099833333333334,22730.0
0.8133166666666667,22722.0
0.81665,22723.0
0.8199833333333333,22739.0
0.8233166666666667,22741.0
0.82665,22744.0
0.8299833333333333,22729.0
0.8333166666666667,22744.0
0.83665,22777.0
0.8399833333333333,22791.0
0.8433166666666667,22780.0
0.84665,22786.0
0.8499833333333333,22814.0
0.8533166666666666,22848.0
0.85665,22882.0
0.8599833333333333,22930.0
0.8633166666666666,22994.0
0.86665,23057.0
0.8699833333333333,23105.0
0.8733166666666666,23140.0
0.87665,23188.0
0.8799833333333333,23276.0
0.8833166666666666,23391.0
0.88665,23504.0
0.8899833333333333,23604.0
0.8933166666666666,23695.0
0.89665,23819.0
0.8999833333333334,23929.0
0.9033166666666668,24044.0
0.90665,24130.0
0.9099833333333334,24220.0
0.9133166666666668,24314.0
0.91665,24422.0
0.9199833333333334,24571.0
0.9233166666666668,24721.0
0.92665,24876.0
0.9299833333333334,25033.0
0.9333166666666668,25183.0
0.93665,25320.0
0.9399833333333332,25425.0
0.9433166666666668,25528.0
0.94665,25637.0
0.9499833333333332,25772.0
0.9533166666666668,25907.0
0.95665,26044.0
0.9599833333333332,26175.0
0.9633166666666668,26321.0
0.96665,26463.0
0.9699833333333332,26605.0
0.9733166666666668,26760.0
0.97665,26910.0
0.9799833333333332,27057.0
0.9833166666666666,27202.0
0.98665,27344.0
0.9899833333333332,27458.0
0.9933166666666666,27570.0
0.99665,27742.0
0.9999833333333332,28016.0
1.0033166666666666,28441.0
1.00665,29153.0
1.0099833333333332,30424.0
1.0133166666666666,32705.0
1.01665,36668.0
1.0199833333333332,43340.0
1.0233166666666669,54128.0
1.02665,70818.0
1.0299833333333333,95602.0
1.0333166666666669,130978.0
1.03665,179577.0
1.0399833333333333,244031.0
1.043316666666667,326600.0
1.04665,429023.0
1.0499833333333333,552309.0
1.053316666666667,696662.0
1.05665,861294.0
1.0599833333333333,1044207.0
1.063316666666667,1242586.0
1.06665,1452879.0
1.0699833333333333,1671011.0
1.0733166666666667,1892694.0
1.07665,2114185.0
1.0799833333333333,2332921.0
1.0833166666666667,2548059.0
1.08665,2760258.0
1.0899833333333333,2971851.0
1.0933166666666667,3185924.0
1.09665,3405215.0
1.099983333333333,3630399.0
1.1033166666666667,3858852.0
1.10665,4084705.0
1.109983333333333,4299787.0
1.1133166666666667,4494870.0
1.11665,4660062.0
1.119983333333333,4786635.0
1.1233166666666667,4867594.0
1.12665,4899475.0
1.1299833333333331,4881566.0
1.1333166666666667,4815157.0
1.13665,4703435.0
1.1399833333333331,4551255.0
1.1433166666666668,4364805.0
1.14665,4151036.0
1.1499833333333334,3916646.0
1.1533166666666668,3668841.0
1.15665,3414312.0
1.1599833333333334,3158153.0
1.1633166666666668,2904975.0
1.16665,2658320.0
1.1699833333333334,2422003.0
1.1733166666666666,2198153.0
1.17665,1988080.0
1.1799833333333334,1792469.0
1.1833166666666666,1611868.0
1.18665,1446402.0
1.1899833333333334,1295706.0
1.1933166666666666,1159131.0
1.19665,1035910.0
1.1999833333333334,925156.0
1.2033166666666666,825828.0
1.20665,737005.0
1.2099833333333334,657815.0
1.2133166666666666,587272.0
1.21665,524709.0
1.2199833333333334,469319.0
1.2233166666666666,420429.0
1.22665,377116.0
1.2299833333333334,338750.0
1.2333166666666666,304837.0
1.23665,274942.0
1.2399833333333334,248573.0
1.2433166666666666,225325.0
1.24665,204768.0
1.2499833333333332,186612.0
1.2533166666666666,170555.0
1.25665,156350.0
1.2599833333333332,143736.0
1.2633166666666666,132524.0
1.26665,122535.0
1.2699833333333332,113620.0
1.2733166666666669,105675.0
1.27665,98616.0
1.2799833333333333,92316.0
1.2833166666666669,86648.0
1.28665,81526.0
1.2899833333333333,76933.0
1.293316666666667,72811.0
1.29665,69131.0
1.2999833333333333,65772.0
1.303316666666667,62703.0
1.30665,59895.0
1.3099833333333333,57360.0
1.313316666666667,55049.0
1.31665,52895.0
1.3199833333333333,50937.0
1.3233166666666667,49160.0
1.32665,47534.0
1.3299833333333333,46007.0
1.3333166666666667,44617.0
1.33665,43351.0
1.3399833333333333,42151.0
1.3433166666666667,41000.0
1.34665,39939.0
1.349983333333333,38986.0
1.3533166666666667,38103.0
1.35665,37271.0
1.359983333333333,36490.0
1.3633166666666667,35769.0
1.36665,35109.0
1.369983333333333,34491.0
1.3733166666666667,33923.0
1.37665,33376.0
1.3799833333333331,32871.0
1.3833166666666667,32398.0
1.38665,31954.0
1.3899833333333331,31509.0
1.3933166666666668,31092.0
1.39665,30718.0
1.3999833333333334,30379.0
1.4033166666666668,30047.0
1.40665,29693.0
1.4099833333333334,29386.0
1.4133166666666668,29101.0
1.41665,28861.0
1.4199833333333334,28644.0
1.4233166666666666,28424.0
1.42665,28203.0
1.4299833333333334,27983.0
1.4333166666666666,27824.0
1.43665,27685.0
1.4399833333333334,27539.0
1.4433166666666666,27364.0
1.44665,27206.0
1.4499833333333334,27076.0
1.4533166666666666,26973.0
1.45665,26881.0
1.4599833333333334,26791.0
1.4633166666666666,26673.0
1.46665,26528.0
1.4699833333333334,26407.0
1.4733166666666666,26312.0
1.47665,26243.0
1.4799833333333334,26145.0
1.4833166666666666,26054.0
1.48665,25990.0
1.4899833333333334,25946.0
1.4933166666666666,25899.0
1.49665,25857.0
1.4999833333333332,25793.0
1.5033166666666666,25718.0
1.50665,25636.0
1.5099833333333332,25620.0
1.5133166666666666,25609.0
1.51665,25587.0
1.5199833333333332,25504.0
1.5233166666666669,25432.0
1.52665,25363.0
1.5299833333333333,25307.0
1.5333166666666669,25272.0
1.53665,25227.0
1.5399833333333333,25196.0
1.543316666666667,25151.0
1.54665,25107.0
1.5499833333333333,25060.0
1.553316666666667,25016.0
1.55665,24990.0
1.5599833333333333,24948.0
1.563316666666667,24906.0
1.56665,24872.0
1.5699833333333333,24846.0
1.5733166666666667,24831.0
1.57665,24844.0
1.5799833333333333,24846.0
1.5833166666666667,24834.0
1.58665,24759.0
1.5899833333333333,24699.0
1.5933166666666667,24666.0
1.59665,24640.0
1.599983333333333,24621.0
1.6033166666666667,24610.0
1.60665,24642.0
1.609983333333333,24634.0
1.6133166666666667,24601.0
1.61665,24535.0
1.619983333333333,24490.0
1.6233166666666667,24426.0
1.62665,24387.0
1.6299833333333331,24365.0
1.6333166666666667,24326.0
1.63665,24285.0
1.6399833333333331,24247.0
1.6433166666666668,24235.0
1.64665,24195.0
1.6499833333333334,24124.0
1.6533166666666668,24043.0
1.65665,23991.0
1.6599833333333334,23966.0
1.6633166666666668,23922.0
1.66665,23847.0
1.6699833333333334,23757.0
1.6733166666666666,23708.0
1.67665,23647.0
1.6799833333333334,23588.0
1.6833166666666666,23525.0
1.68665,23485.0
1.6899833333333334,23454.0
1.6933166666666666,23428.0
1.69665,23399.0
1.6999833333333334,23382.0
1.7033166666666666,23370.0
1.70665,23364.0
1.7099833333333334,23366.0
1.7133166666666666,23367.0
1.71665,23376.0
1.7199833333333334,23353.0
1.7233166666666666,23325.0
1.72665,23323.0
1.7299833333333334,23315.0
1.7333166666666666,23293.0
1.73665,23265.0
1.7399833333333334,23264.0
1.7433166666666666,23262.0
1.74665,23222.0
1.7499833333333332,23193.0
1.7533166666666666,23177.0
1.75665,23192.0
1.7599833333333332,23213.0
1.7633166666666666,23211.0
1.76665,23192.0
1.7699833333333332,23147.0
1.7733166666666669,23140.0
1.77665,23147.0
1.7799833333333333,23159.0
1.7833166666666669,23128.0
1.78665,23097.0
1.7899833333333333,23089.0
1.793316666666667,23102.0
1.79665,23125.0
1.7999833333333333,23124.0
1.803316666666667,23115.0
1.80665,23097.0
1.8099833333333333,23065.0
1.813316666666667,23076.0
1.81665,23080.0
1.8199833333333333,23106.0
1.8233166666666667,23076.0
1.82665,23048.0
1.8299833333333333,23008.0
1.8333166666666667,23016.0
1.83665,23049.0
1.8399833333333333,23099.0
1.8433166666666667,23129.0
1.84665,23117.0
1.849983333333333,23094.0
1.8533166666666667,23074.0
1.85665,23060.0
1.859983333333333,23034.0
1.8633166666666667,22999.0
1.86665,22948.0
1.869983333333333,22959.0
1.8733166666666667,22960.0
1.87665,22972.0
1.879983333333333,22954.0
1.8833166666666667,22954.0
1.88665,22962.0
1.889983333333333,22954.0
1.8933166666666668,22937.0
1.89665,22910.0
1.8999833333333327,22910.0
1.9033166666666668,22917.0
1.90665,22961.0
1.9099833333333327,22975.0
1.9133166666666668,22985.0
1.91665,22945.0
1.9199833333333327,22884.0
1.9233166666666663,22843.0
1.92665,22851.0
1.9299833333333327,22871.0
1.9333166666666664,22866.0
1.93665,22842.0
1.9399833333333327,22852.0
1.9433166666666664,22857.0
1.94665,22875.0
1.9499833333333327,22871.0
1.9533166666666664,22862.0
1.95665,22845.0
1.9599833333333327,22837.0
1.9633166666666664,22859.0
1.96665,22882.0
1.9699833333333328,22875.0
1.9733166666666664,22849.0
1.97665,22838.0
1.9799833333333328,22882.0
1.9833166666666664,22896.0
1.98665,22866.0
1.9899833333333328,22800.0
1.9933166666666664,22786.0
1.99665,22821.0
1.9999833333333328,22839.0
