t,y
1.6733166666666666,21704.0
1.67665,21698.0
1.6799833333333334,21684.0
1.6833166666666666,21673.0
1.68665,21662.0
1.6899833333333334,21643.0
1.6933166666666666,21598.0
1.69665,21585.0
1.6999833333333334,21621.0
1.7033166666666666,21659.0
1.70665,21649.0
1.7099833333333334,21603.0
1.7133166666666666,21589.0
1.71665,21591.0
1.7199833333333334,21613.0
1.7233166666666666,21606.0
1.72665,21593.0
1.7299833333333334,21568.0
1.7333166666666666,21570.0
1.73665,21586.0
1.7399833333333334,21600.0
1.7433166666666666,21595.0
1.74665,21587.0
1.7499833333333332,21575.0
1.7533166666666666,21567.0
1.75665,21595.0
1.7599833333333332,21620.0
1.7633166666666666,21647.0
1.76665,21625.0
1.7699833333333332,21605.0
1.7733166666666669,21596.0
1.77665,21593.0
1.7799833333333333,21587.0
1.7833166666666669,21542.0
1.78665,21522.0
1.7899833333333333,21508.0
1.793316666666667,21500.0
1.79665,21491.0
1.7999833333333333,21501.0
1.803316666666667,21557.0
1.80665,21575.0
1.8099833333333333,21574.0
1.813316666666667,21567.0
1.81665,21575.0
1.8199833333333333,21581.0
1.8233166666666667,21561.0
1.82665,21535.0
1.8299833333333333,21529.0
1.8333166666666667,21538.0
1.83665,21546.0
1.8399833333333333,21545.0
1.8433166666666667,21547.0
1.84665,21544.0
1.849983333333333,21529.0
1.8533166666666667,21519.0
1.85665,21510.0
1.859983333333333,21507.0
1.8633166666666667,21514.0
1.86665,21533.0
1.869983333333333,21555.0
1.8733166666666667,21552.0
1.87665,21548.0
1.879983333333333,21539.0
1.8833166666666667,21527.0
1.88665,21520.0
1.889983333333333,21494.0
1.8933166666666668,21481.0
1.89665,21481.0
1.8999833333333327,21511.0
1.9033166666666668,21517.0
1.90665,21514.0
1.9099833333333327,21495.0
1.9133166666666668,21483.0
1.91665,21471.0
1.9199833333333327,21476.0
1.9233166666666663,21505.0
1.92665,21522.0
1.9299833333333327,21517.0
1.9333166666666664,21512.0
1.93665,21506.0
1.9399833333333327,21529.0
1.9433166666666664,21539.0
1.94665,21561.0
1.9499833333333327,21557.0
1.9533166666666664,21545.0
1.95665,21534.0
1.9599833333333327,21518.0
1.9633166666666664,21523.0
1.96665,21512.0
1.9699833333333328,21515.0
1.9733166666666664,21507.0
1.97665,21520.0
1.9799833333333328,21534.0
1.9833166666666664,21525.0
1.98665,21489.0
1.9899833333333328,21461.0
1.9933166666666664,21465.0
1.99665,21460.0
1.9999833333333328,21465.0
