t,y
0.86665,22818.0
0.8699833333333333,22883.0
0.8733166666666666,22999.0
0.87665,23136.0
0.8799833333333333,23232.0
0.8833166666666666,23298.0
0.88665,23381.0
0.8899833333333333,23520.0
0.8933166666666666,23670.0
0.89665,23780.0
0.8999833333333334,23882.0
0.9033166666666668,23985.0
0.90665,24130.0
0.9099833333333334,24277.0
0.9133166666666668,24447.0
0.91665,24596.0
0.9199833333333334,24736.0
0.9233166666666668,24885.0
0.92665,25008.0
0.9299833333333334,25141.0
0.9333166666666668,25247.0
0.93665,25375.0
0.9399833333333332,25500.0
0.9433166666666668,25648.0
0.94665,25801.0
0.9499833333333332,25954.0
0.9533166666666668,26094.0
0.95665,26250.0
0.9599833333333332,26416.0
0.9633166666666668,26542.0
0.96665,26642.0
0.9699833333333332,26758.0
0.9733166666666668,26947.0
0.97665,27149.0
0.9799833333333332,27311.0
0.9833166666666666,27444.0
0.98665,27591.0
0.9899833333333332,27785.0
0.9933166666666666,28061.0
0.99665,28445.0
0.9999833333333332,29043.0
1.0033166666666666,30134.0
1.00665,32297.0
1.0099833333333332,36443.0
1.0133166666666666,43979.0
1.01665,57107.0
1.0199833333333332,79016.0
1.0233166666666669,114067.0
1.02665,167803.0
1.0299833333333333,246858.0
1.0333166666666669,358629.0
1.03665,510833.0
1.0399833333333333,711063.0
1.043316666666667,965698.0
1.04665,1279534.0
1.0499833333333333,1654762.0
1.053316666666667,2090784.0
1.05665,2583732.0
1.0599833333333333,3126147.0
1.063316666666667,3707800.0
1.06665,4315764.0
1.0699833333333333,4936719.0
1.0733166666666667,5559335.0
1.07665,6176037.0
1.0799833333333333,6784834.0
1.0833166666666667,7387974.0
1.08665,7992716.0
1.0899833333333333,8607395.0
1.0933166666666667,9237866.0
1.09665,9883480.0
1.099983333333333,10534558.0
1.1033166666666667,11172917.0
1.10665,11770553.0
1.109983333333333,12296996.0
1.1133166666666667,12723545.0
1.11665,13029038.0
1.119983333333333,13199279.0
1.1233166666666667,13229136.0
1.12665,13122239.0
1.1299833333333331,12889280.0
1.1333166666666667,12544891.0
1.13665,12105298.0
1.1399833333333331,11587575.0
1.1433166666666668,11008479.0
1.14665,10384555.0
1.1499833333333334,9731443.0
1.1533166666666668,9063945.0
1.15665,8395660.0
1.1599833333333334,7737684.0
1.1633166666666668,7098509.0
1.16665,6484319.0
1.1699833333333334,5900632.0
1.1733166666666666,5351042.0
1.17665,4837848.0
1.1799833333333334,4361732.0
1.1833166666666666,3922776.0
1.18665,3520390.0
1.1899833333333334,3153257.0
1.1933166666666666,2820103.0
1.19665,2518939.0
1.1999833333333334,2247856.0
1.2033166666666666,2004525.0
1.20665,1786810.0
1.2099833333333334,1592409.0
1.2133166666666666,1419263.0
1.21665,1265483.0
1.2199833333333334,1129170.0
1.2233166666666666,1008456.0
1.22665,901574.0
1.2299833333333334,807131.0
1.2333166666666666,723704.0
1.23665,650050.0
1.2399833333333334,584962.0
1.2433166666666666,527416.0
1.24665,476544.0
1.2499833333333332,431523.0
1.2533166666666666,391689.0
1.25665,356462.0
1.2599833333333332,325297.0
1.2633166666666666,297637.0
1.26665,272994.0
1.2699833333333332,250974.0
1.2733166666666669,231324.0
1.27665,213787.0
1.2799833333333333,198099.0
1.2833166666666669,184007.0
1.28665,171326.0
1.2899833333333333,159901.0
1.293316666666667,149613.0
1.29665,140320.0
1.2999833333333333,131881.0
1.303316666666667,124171.0
1.30665,117157.0
1.3099833333333333,110784.0
1.313316666666667,104984.0
1.31665,99669.0
1.3199833333333333,94781.0
1.3233166666666667,90306.0
1.32665,86187.0
1.3299833333333333,82358.0
1.3333166666666667,78758.0
1.33665,75422.0
1.3399833333333333,72376.0
1.3433166666666667,69576.0
1.34665,66952.0
1.349983333333333,64480.0
1.3533166666666667,62213.0
1.35665,60141.0
1.359983333333333,58209.0
1.3633166666666667,56365.0
1.36665,54583.0
1.369983333333333,52906.0
1.3733166666666667,51371.0
1.37665,49973.0
1.3799833333333331,48627.0
1.3833166666666667,47335.0
1.38665,46114.0
1.3899833333333331,44999.0
1.3933166666666668,43955.0
1.39665,42966.0
1.3999833333333334,42030.0
1.4033166666666668,41146.0
1.40665,40283.0
1.4099833333333334,39510.0
1.4133166666666668,38783.0
1.41665,38115.0
1.4199833333333334,37485.0
1.4233166666666666,36923.0
1.42665,36403.0
1.4299833333333334,35917.0
1.4333166666666666,35435.0
1.43665,34985.0
1.4399833333333334,34536.0
1.4433166666666666,34116.0
1.44665,33745.0
1.4499833333333334,33433.0
1.4533166666666666,33153.0
1.45665,32902.0
1.4599833333333334,32649.0
1.4633166666666666,32394.0
1.46665,32133.0
1.4699833333333334,31857.0
1.4733166666666666,31590.0
1.47665,31340.0
1.4799833333333334,31130.0
1.4833166666666666,30927.0
1.48665,30752.0
1.4899833333333334,30564.0
1.4933166666666666,30393.0
1.49665,30212.0
1.4999833333333332,30057.0
1.5033166666666666,29910.0
1.50665,29753.0
1.5099833333333332,29619.0
1.5133166666666666,29494.0
1.51665,29359.0
1.5199833333333332,29209.0
1.5233166666666669,29085.0
1.52665,28986.0
1.5299833333333333,28873.0
1.5333166666666669,28750.0
1.53665,28608.0
1.5399833333333333,28468.0
1.543316666666667,28341.0
1.54665,28247.0
1.5499833333333333,28186.0
1.553316666666667,28100.0
1.55665,28025.0
1.5599833333333333,27955.0
1.563316666666667,27885.0
1.56665,27765.0
1.5699833333333333,27651.0
1.5733166666666667,27527.0
1.57665,27445.0
1.5799833333333333,27345.0
1.5833166666666667,27291.0
1.58665,27231.0
1.5899833333333333,27178.0
1.5933166666666667,27129.0
1.59665,27070.0
1.599983333333333,27001.0
1.6033166666666667,26931.0
1.60665,26853.0
1.609983333333333,26776.0
1.6133166666666667,26690.0
1.61665,26611.0
1.619983333333333,26538.0
1.6233166666666667,26459.0
1.62665,26361.0
1.6299833333333331,26268.0
1.6333166666666667,26160.0
1.63665,26058.0
1.6399833333333331,25930.0
1.6433166666666668,25815.0
1.64665,25704.0
1.6499833333333334,25614.0
1.6533166666666668,25478.0
1.65665,25333.0
1.6599833333333334,25184.0
1.6633166666666668,25035.0
1.66665,24871.0
1.6699833333333334,24686.0
1.6733166666666666,24526.0
1.67665,24394.0
1.6799833333333334,24244.0
1.6833166666666666,24102.0
1.68665,23959.0
1.6899833333333334,23869.0
1.6933166666666666,23788.0
1.69665,23717.0
1.6999833333333334,23661.0
1.7033166666666666,23623.0
1.70665,23592.0
1.7099833333333334,23547.0
1.7133166666666666,23495.0
1.71665,23445.0
1.7199833333333334,23389.0
1.7233166666666666,23359.0
1.72665,23372.0
1.7299833333333334,23392.0
1.7333166666666666,23378.0
1.73665,23307.0
1.7399833333333334,23263.0
1.7433166666666666,23267.0
1.74665,23303.0
1.7499833333333332,23294.0
1.7533166666666666,23249.0
1.75665,23212.0
1.7599833333333332,23232.0
1.7633166666666666,23257.0
1.76665,23257.0
1.7699833333333332,23202.0
1.7733166666666669,23156.0
1.77665,23131.0
1.7799833333333333,23134.0
1.7833166666666669,23115.0
1.78665,23075.0
1.7899833333333333,23056.0
1.793316666666667,23073.0
1.79665,23065.0
1.7999833333333333,23040.0
1.803316666666667,23010.0
1.80665,23000.0
1.8099833333333333,22985.0
1.813316666666667,22963.0
1.81665,22955.0
1.8199833333333333,22951.0
1.8233166666666667,22954.0
1.82665,22963.0
1.8299833333333333,22942.0
1.8333166666666667,22910.0
1.83665,22871.0
1.8399833333333333,22859.0
1.8433166666666667,22873.0
1.84665,22887.0
1.849983333333333,22886.0
1.8533166666666667,22848.0
1.85665,22825.0
1.859983333333333,22836.0
1.8633166666666667,22840.0
1.86665,22807.0
1.869983333333333,22765.0
1.8733166666666667,22756.0
1.87665,22754.0
1.879983333333333,22746.0
1.8833166666666667,22731.0
1.88665,22739.0
1.889983333333333,22763.0
1.8933166666666668,22783.0
1.89665,22766.0
1.8999833333333327,22723.0
1.9033166666666668,22673.0
1.90665,22652.0
1.9099833333333327,22640.0
1.9133166666666668,22640.0
1.91665,22656.0
1.9199833333333327,22674.0
1.9233166666666663,22666.0
1.92665,22649.0
1.9299833333333327,22639.0
1.9333166666666664,22654.0
1.93665,22663.0
1.9399833333333327,22646.0
1.9433166666666664,22622.0
1.94665,22653.0
1.9499833333333327,22695.0
1.9533166666666664,22670.0
1.95665,22616.0
1.9599833333333327,22584.0
1.9633166666666664,22623.0
1.96665,22628.0
1.9699833333333328,22583.0
1.9733166666666664,22532.0
1.97665,22504.0
1.9799833333333328,22523.0
1.9833166666666664,22534.0
1.98665,22528.0
1.9899833333333328,22525.0
1.9933166666666664,22517.0
1.99665,22529.0
1.9999833333333328,22506.0
