t,y
0.6933166666666667,14524.0
0.69665,14393.0
0.6999833333333333,14230.0
0.7033166666666667,14003.0
0.70665,13677.0
0.7099833333333333,13305.0
0.7133166666666667,13045.0
0.71665,12973.0
0.7199833333333333,13061.0
0.7233166666666667,13259.0
0.72665,13650.0
0.7299833333333333,14050.0
0.7333166666666666,14237.0
0.73665,14242.0
0.7399833333333333,14273.0
0.7433166666666666,14502.0
0.74665,14776.0
0.7499833333333333,15066.0
0.7533166666666666,15360.0
0.75665,15663.0
0.7599833333333333,15991.0
0.7633166666666666,16314.0
0.76665,16656.0
0.7699833333333334,16990.0
0.7733166666666667,17324.0
0.77665,17665.0
0.7799833333333334,18004.0
0.7833166666666667,18357.0
0.78665,18694.0
0.7899833333333334,19014.0
0.7933166666666667,19332.0
0.79665,19605.0
0.7999833333333334,19836.0
0.8033166666666667,20038.0
0.80665,20255.0
0.8099833333333334,20513.0
0.8133166666666667,20701.0
0.81665,20884.0
0.8199833333333333,21087.0
0.8233166666666667,21315.0
0.82665,21467.0
0.8299833333333333,21536.0
0.8333166666666667,21595.0
0.83665,21634.0
0.8399833333333333,21667.0
0.8433166666666667,21700.0
0.84665,21752.0
0.8499833333333333,21767.0
0.8533166666666666,21778.0
0.85665,21796.0
0.8599833333333333,21837.0
0.8633166666666666,21845.0
0.86665,21840.0
0.8699833333333333,21832.0
0.8733166666666666,21822.0
0.87665,21819.0
0.8799833333333333,21808.0
0.8833166666666666,21814.0
0.88665,21818.0
0.8899833333333333,21813.0
0.8933166666666666,21791.0
0.89665,21787.0
0.8999833333333334,21803.0
0.9033166666666668,21797.0
0.90665,21755.0
0.9099833333333334,21701.0
0.9133166666666668,21664.0
0.91665,21625.0
0.9199833333333334,21639.0
0.9233166666666668,21678.0
0.92665,21743.0
0.9299833333333334,21735.0
0.9333166666666668,21717.0
0.93665,21689.0
0.9399833333333332,21655.0
0.9433166666666668,21603.0
0.94665,21556.0
0.9499833333333332,21597.0
0.9533166666666668,21653.0
0.95665,21682.0
0.9599833333333332,21662.0
0.9633166666666668,21617.0
0.96665,21624.0
0.9699833333333332,21623.0
0.9733166666666668,21642.0
0.97665,21627.0
0.9799833333333332,21609.0
0.9833166666666666,21612.0
0.98665,21625.0
0.9899833333333332,21628.0
0.9933166666666666,21609.0
0.99665,21592.0
0.9999833333333332,21602.0
1.0033166666666666,21620.0
1.00665,21632.0
1.0099833333333332,21626.0
1.0133166666666666,21592.0
1.01665,21526.0
1.0199833333333332,21469.0
1.0233166666666669,21531.0
1.02665,21599.0
1.0299833333333333,21682.0
1.0333166666666669,21681.0
1.03665,21720.0
1.0399833333333333,21756.0
1.043316666666667,21780.0
1.04665,21771.0
1.0499833333333333,21767.0
1.053316666666667,21797.0
1.05665,21831.0
1.0599833333333333,21842.0
1.063316666666667,21870.0
1.06665,21951.0
1.0699833333333333,22019.0
1.0733166666666667,22045.0
1.07665,22068.0
1.0799833333333333,22127.0
1.0833166666666667,22221.0
1.08665,22323.0
1.0899833333333333,22382.0
1.0933166666666667,22441.0
1.09665,22495.0
1.099983333333333,22615.0
1.1033166666666667,22739.0
1.10665,22808.0
1.109983333333333,22837.0
1.1133166666666667,22871.0
1.11665,22946.0
1.119983333333333,23050.0
1.1233166666666667,23122.0
1.12665,23178.0
1.1299833333333331,23226.0
1.1333166666666667,23289.0
1.13665,23363.0
1.1399833333333331,23408.0
1.1433166666666668,23453.0
1.14665,23504.0
1.1499833333333334,23560.0
1.1533166666666668,23570.0
1.15665,23575.0
1.1599833333333334,23550.0
1.1633166666666668,23510.0
1.16665,23445.0
1.1699833333333334,23403.0
1.1733166666666666,23373.0
1.17665,23298.0
1.1799833333333334,23180.0
1.1833166666666666,23053.0
1.18665,22949.0
1.1899833333333334,22854.0
1.1933166666666666,22774.0
1.19665,22708.0
1.1999833333333334,22649.0
1.2033166666666666,22598.0
1.20665,22519.0
1.2099833333333334,22434.0
1.2133166666666666,22376.0
1.21665,22372.0
1.2199833333333334,22350.0
1.2233166666666666,22286.0
1.22665,22203.0
1.2299833333333334,22163.0
1.2333166666666666,22166.0
1.23665,22165.0
1.2399833333333334,22193.0
1.2433166666666666,22160.0
1.24665,22123.0
1.2499833333333332,22057.0
1.2533166666666666,22068.0
1.25665,22087.0
1.2599833333333332,22097.0
1.2633166666666666,22085.0
1.26665,22083.0
1.2699833333333332,22101.0
1.2733166666666669,22113.0
1.27665,22098.0
1.2799833333333333,22037.0
1.2833166666666669,22005.0
1.28665,22002.0
1.2899833333333333,22030.0
1.293316666666667,22009.0
1.29665,21988.0
1.2999833333333333,21962.0
1.303316666666667,21968.0
1.30665,21979.0
1.3099833333333333,22008.0
1.313316666666667,21987.0
1.31665,21960.0
1.3199833333333333,21961.0
1.3233166666666667,21969.0
1.32665,21968.0
1.3299833333333333,21960.0
1.3333166666666667,21973.0
1.33665,21964.0
1.3399833333333333,21916.0
1.3433166666666667,21887.0
1.34665,21866.0
1.349983333333333,21918.0
1.3533166666666667,21934.0
1.35665,21955.0
1.359983333333333,21942.0
1.3633166666666667,21911.0
1.36665,21897.0
1.369983333333333,21884.0
1.3733166666666667,21950.0
1.37665,21983.0
1.3799833333333331,21976.0
1.3833166666666667,21916.0
1.38665,21892.0
1.3899833333333331,21879.0
1.3933166666666668,21885.0
1.39665,21910.0
1.3999833333333334,21906.0
1.4033166666666668,21875.0
1.40665,21820.0
1.4099833333333334,21820.0
1.4133166666666668,21842.0
1.41665,21868.0
1.4199833333333334,21872.0
1.4233166666666666,21879.0
1.42665,21868.0
1.4299833333333334,21859.0
1.4333166666666666,21857.0
1.43665,21858.0
1.4399833333333334,21868.0
1.4433166666666666,21886.0
1.44665,21880.0
1.4499833333333334,21886.0
1.4533166666666666,21894.0
1.45665,21909.0
1.4599833333333334,21891.0
1.4633166666666666,21859.0
1.46665,21850.0
1.4699833333333334,21844.0
1.4733166666666666,21854.0
1.47665,21863.0
1.4799833333333334,21860.0
1.4833166666666666,21838.0
1.48665,21834.0
1.4899833333333334,21858.0
1.4933166666666666,21891.0
1.49665,21912.0
1.4999833333333332,21878.0
1.5033166666666666,21819.0
1.50665,21784.0
1.5099833333333332,21802.0
1.5133166666666666,21829.0
1.51665,21839.0
1.5199833333333332,21831.0
1.5233166666666669,21812.0
1.52665,21796.0
1.5299833333333333,21775.0
1.5333166666666669,21794.0
1.53665,21820.0
1.5399833333333333,21841.0
1.543316666666667,21817.0
1.54665,21803.0
1.5499833333333333,21801.0
1.553316666666667,21810.0
1.55665,21807.0
1.5599833333333333,21804.0
1.563316666666667,21793.0
1.56665,21787.0
1.5699833333333333,21781.0
1.5733166666666667,21782.0
1.57665,21789.0
1.5799833333333333,21806.0
1.5833166666666667,21820.0
1.58665,21803.0
1.5899833333333333,21769.0
1.5933166666666667,21738.0
1.59665,21725.0
1.599983333333333,21716.0
1.6033166666666667,21735.0
1.60665,21747.0
1.609983333333333,21772.0
1.6133166666666667,21767.0
1.61665,21757.0
1.619983333333333,21912.0
1.6233166666666667,21985.0
1.62665,21996.0
1.6299833333333331,21814.0
1.6333166666666667,21727.0
1.63665,21722.0
1.6399833333333331,21718.0
1.6433166666666668,21724.0
1.64665,21731.0
1.6499833333333334,21766.0
1.6533166666666668,21750.0
1.65665,21722.0
1.6599833333333334,21699.0
1.6633166666666668,21703.0
1.66665,21719.0
1.6699833333333334,21721.0
1.6733166666666666,21728.0
1.67665,21707.0
1.6799833333333334,21692.0
1.6833166666666666,21670.0
1.68665,21645.0
1.6899833333333334,21642.0
1.6933166666666666,21686.0
1.69665,21723.0
1.6999833333333334,21722.0
1.7033166666666666,21694.0
1.70665,21683.0
1.7099833333333334,21675.0
1.7133166666666666,21678.0
1.71665,21670.0
1.7199833333333334,21669.0
1.7233166666666666,21665.0
1.72665,21663.0
1.7299833333333334,21652.0
1.7333166666666666,21648.0
1.73665,21670.0
1.7399833333333334,21711.0
1.7433166666666666,21724.0
1.74665,21715.0
1.7499833333333332,21690.0
1.7533166666666666,21677.0
1.75665,21680.0
1.7599833333333332,21691.0
1.7633166666666666,21695.0
1.76665,21686.0
1.7699833333333332,21694.0
1.7733166666666669,21699.0
1.77665,21727.0
1.7799833333333333,21732.0
1.7833166666666669,21726.0
1.78665,21713.0
1.7899833333333333,21688.0
1.793316666666667,21690.0
1.79665,21677.0
1.7999833333333333,21686.0
1.803316666666667,21685.0
1.80665,21678.0
1.8099833333333333,21635.0
1.813316666666667,21556.0
1.81665,21616.0
1.8199833333333333,21672.0
1.8233166666666667,21771.0
1.82665,21744.0
1.8299833333333333,21748.0
1.8333166666666667,21736.0
1.83665,21737.0
1.8399833333333333,21727.0
1.8433166666666667,21722.0
1.84665,21710.0
1.849983333333333,21698.0
1.8533166666666667,21674.0
1.85665,21657.0
1.859983333333333,21661.0
1.8633166666666667,21681.0
1.86665,21706.0
1.869983333333333,21740.0
1.8733166666666667,21763.0
1.87665,21752.0
1.879983333333333,21739.0
1.8833166666666667,21704.0
1.88665,21715.0
1.889983333333333,21718.0
1.8933166666666668,21724.0
1.89665,21687.0
1.8999833333333327,21662.0
1.9033166666666668,21694.0
1.90665,21741.0
1.9099833333333327,21773.0
1.9133166666666668,21746.0
1.91665,21710.0
1.9199833333333327,21683.0
1.9233166666666663,21696.0
1.92665,21705.0
1.9299833333333327,21706.0
1.9333166666666664,21690.0
1.93665,21693.0
1.9399833333333327,21667.0
1.9433166666666664,21671.0
1.94665,21668.0
1.9499833333333327,21688.0
1.9533166666666664,21674.0
1.95665,21672.0
1.9599833333333327,21674.0
1.9633166666666664,21696.0
1.96665,21683.0
1.9699833333333328,21686.0
1.9733166666666664,21695.0
1.97665,21702.0
1.9799833333333328,21690.0
1.9833166666666664,21661.0
1.98665,21662.0
1.9899833333333328,21671.0
1.9933166666666664,21692.0
1.99665,21689.0
1.9999833333333328,21679.0
