t,y
0.73665,20090.0
0.7399833333333333,20137.0
0.7433166666666666,20202.0
0.74665,20288.0
0.7499833333333333,20360.0
0.7533166666666666,20364.0
0.75665,20360.0
0.7599833333333333,20398.0
0.7633166666666666,20460.0
0.76665,20498.0
0.7699833333333334,20489.0
0.7733166666666667,20476.0
0.77665,20466.0
0.7799833333333334,20481.0
0.7833166666666667,20473.0
0.78665,20443.0
0.7899833333333334,20422.0
0.7933166666666667,20441.0
0.79665,20468.0
0.7999833333333334,20471.0
0.8033166666666667,20445.0
0.80665,20410.0
0.8099833333333334,20403.0
0.8133166666666667,20421.0
0.81665,20456.0
0.8199833333333333,20451.0
0.8233166666666667,20409.0
0.82665,20367.0
0.8299833333333333,20358.0
0.8333166666666667,20366.0
0.83665,20386.0
0.8399833333333333,20402.0
0.8433166666666667,20447.0
0.84665,20487.0
0.8499833333333333,20513.0
0.8533166666666666,20516.0
0.85665,20496.0
0.8599833333333333,20485.0
0.8633166666666666,20503.0
0.86665,20534.0
0.8699833333333333,20539.0
0.8733166666666666,20510.0
0.87665,20504.0
0.8799833333333333,20508.0
0.8833166666666666,20549.0
0.88665,20567.0
0.8899833333333333,20592.0
0.8933166666666666,20591.0
0.89665,20557.0
0.8999833333333334,20517.0
0.9033166666666668,20479.0
0.90665,20489.0
0.9099833333333334,20500.0
0.9133166666666668,20522.0
0.91665,20523.0
0.9199833333333334,20524.0
0.9233166666666668,20519.0
0.92665,20528.0
0.9299833333333334,20525.0
0.9333166666666668,20507.0
0.93665,20475.0
0.9399833333333332,20478.0
0.9433166666666668,20468.0
0.94665,20497.0
0.9499833333333332,20538.0
0.9533166666666668,20581.0
0.95665,20586.0
0.9599833333333332,20555.0
0.9633166666666668,20532.0
0.96665,20516.0
0.9699833333333332,20503.0
0.9733166666666668,20530.0
0.97665,20565.0
0.9799833333333332,20611.0
0.9833166666666666,20624.0
0.98665,20639.0
0.9899833333333332,20658.0
0.9933166666666666,20753.0
0.99665,20986.0
0.9999833333333332,21465.0
1.0033166666666666,22360.0
1.00665,23987.0
1.0099833333333332,26868.0
1.0133166666666666,31696.0
1.01665,39460.0
1.0199833333333332,51422.0
1.0233166666666669,69136.0
1.02665,94342.0
1.0299833333333333,128929.0
1.0333166666666669,174765.0
1.03665,233547.0
1.0399833333333333,306608.0
1.043316666666667,394790.0
1.04665,498341.0
1.0499833333333333,616870.0
1.053316666666667,749167.0
1.05665,893396.0
1.0599833333333333,1047106.0
1.063316666666667,1207523.0
1.06665,1371923.0
1.0699833333333333,1538179.0
1.0733166666666667,1704904.0
1.07665,1872269.0
1.0799833333333333,2041284.0
1.0833166666666667,2214006.0
1.08665,2392334.0
1.0899833333333333,2577012.0
1.0933166666666667,2766915.0
1.09665,2957727.0
1.099983333333333,3142448.0
1.1033166666666667,3312234.0
1.10665,3457787.0
1.109983333333333,3570299.0
1.1133166666666667,3643080.0
1.11665,3671668.0
1.119983333333333,3655078.0
1.1233166666666667,3594538.0
1.12665,3493757.0
1.1299833333333331,3358278.0
1.1333166666666667,3194828.0
1.13665,3010553.0
1.1399833333333331,2812247.0
1.1433166666666668,2606362.0
1.14665,2398639.0
1.1499833333333334,2193751.0
1.1533166666666668,1995327.0
1.15665,1806124.0
1.1599833333333334,1628422.0
1.1633166666666668,1463386.0
1.16665,1311363.0
1.1699833333333334,1172259.0
1.1733166666666666,1045967.0
1.17665,932045.0
1.1799833333333334,829743.0
1.1833166666666666,738055.0
1.18665,656217.0
1.1899833333333334,583463.0
1.1933166666666666,518927.0
1.19665,461794.0
1.1999833333333334,411339.0
1.2033166666666666,366802.0
1.20665,327592.0
1.2099833333333334,293002.0
1.2133166666666666,262577.0
1.21665,235815.0
1.2199833333333334,212290.0
1.2233166666666666,191628.0
1.22665,173413.0
1.2299833333333334,157367.0
1.2333166666666666,143229.0
1.23665,130794.0
1.2399833333333334,119837.0
1.2433166666666666,110135.0
1.24665,101565.0
1.2499833333333332,93996.0
1.2533166666666666,87270.0
1.25665,81270.0
1.2599833333333332,75900.0
1.2633166666666666,71155.0
1.26665,66931.0
1.2699833333333332,63174.0
1.2733166666666669,59771.0
1.27665,56683.0
1.2799833333333333,53890.0
1.2833166666666669,51388.0
1.28665,49123.0
1.2899833333333333,47061.0
1.293316666666667,45200.0
1.29665,43518.0
1.2999833333333333,41983.0
1.303316666666667,40546.0
1.30665,39234.0
1.3099833333333333,38028.0
1.313316666666667,36946.0
1.31665,35967.0
1.3199833333333333,35060.0
1.3233166666666667,34247.0
1.32665,33466.0
1.3299833333333333,32721.0
1.3333166666666667,32002.0
1.33665,31361.0
1.3399833333333333,30766.0
1.3433166666666667,30204.0
1.34665,29679.0
1.349983333333333,29211.0
1.3533166666666667,28752.0
1.35665,28334.0
1.359983333333333,27939.0
1.3633166666666667,27551.0
1.36665,27164.0
1.369983333333333,26786.0
1.3733166666666667,26487.0
1.37665,26209.0
1.3799833333333331,25978.0
1.3833166666666667,25751.0
1.38665,25507.0
1.3899833333333331,25267.0
1.3933166666666668,25030.0
1.39665,24871.0
1.3999833333333334,24739.0
1.4033166666666668,24608.0
1.40665,24478.0
1.4099833333333334,24347.0
1.4133166666666668,24216.0
1.41665,24069.0
1.4199833333333334,23926.0
1.4233166666666666,23832.0
1.42665,23748.0
1.4299833333333334,23664.0
1.4333166666666666,23554.0
1.43665,23473.0
1.4399833333333334,23396.0
1.4433166666666666,23332.0
1.44665,23250.0
1.4499833333333334,23173.0
1.4533166666666666,23079.0
1.45665,22992.0
1.4599833333333334,22922.0
1.4633166666666666,22879.0
1.46665,22844.0
1.4699833333333334,22796.0
1.4733166666666666,22738.0
1.47665,22668.0
1.4799833333333334,22609.0
1.4833166666666666,22568.0
1.48665,22524.0
1.4899833333333334,22444.0
1.4933166666666666,22369.0
1.49665,22322.0
1.4999833333333332,22312.0
1.5033166666666666,22282.0
1.50665,22221.0
1.5099833333333332,22155.0
1.5133166666666666,22091.0
1.51665,22061.0
1.5199833333333332,22042.0
1.5233166666666669,22026.0
1.52665,21987.0
1.5299833333333333,21956.0
1.5333166666666669,21922.0
1.53665,21912.0
1.5399833333333333,21890.0
1.543316666666667,21889.0
1.54665,21845.0
1.5499833333333333,21781.0
1.553316666666667,21718.0
1.55665,21669.0
1.5599833333333333,21652.0
1.563316666666667,21665.0
1.56665,21692.0
1.5699833333333333,21706.0
1.5733166666666667,21692.0
1.57665,21675.0
1.5799833333333333,21640.0
1.5833166666666667,21609.0
1.58665,21586.0
1.5899833333333333,21583.0
1.5933166666666667,21559.0
1.59665,21532.0
1.599983333333333,21514.0
1.6033166666666667,21516.0
1.60665,21511.0
1.609983333333333,21487.0
1.6133166666666667,21456.0
1.61665,21443.0
1.619983333333333,21442.0
1.6233166666666667,21409.0
1.62665,21360.0
1.6299833333333331,21315.0
1.6333166666666667,21300.0
1.63665,21288.0
1.6399833333333331,21287.0
1.6433166666666668,21278.0
1.64665,21298.0
1.6499833333333334,21271.0
1.6533166666666668,21228.0
1.65665,21149.0
1.6599833333333334,21120.0
1.6633166666666668,21109.0
1.66665,21102.0
1.6699833333333334,21072.0
1.6733166666666666,21045.0
1.67665,21017.0
1.6799833333333334,20982.0
1.6833166666666666,20958.0
1.68665,20918.0
1.6899833333333334,20881.0
1.6933166666666666,20819.0
1.69665,20790.0
1.6999833333333334,20789.0
1.7033166666666666,20793.0
1.70665,20761.0
1.7099833333333334,20714.0
1.7133166666666666,20695.0
1.71665,20711.0
1.7199833333333334,20714.0
1.7233166666666666,20694.0
1.72665,20667.0
1.7299833333333334,20666.0
1.7333166666666666,20667.0
1.73665,20685.0
1.7399833333333334,20693.0
1.7433166666666666,20676.0
1.74665,20648.0
1.7499833333333332,20603.0
1.7533166666666666,20581.0
1.75665,20551.0
1.7599833333333332,20553.0
1.7633166666666666,20575.0
1.76665,20591.0
1.7699833333333332,20586.0
1.7733166666666669,20569.0
1.77665,20569.0
1.7799833333333333,20567.0
1.7833166666666669,20538.0
1.78665,20532.0
1.7899833333333333,20524.0
1.793316666666667,20558.0
1.79665,20549.0
1.7999833333333333,20547.0
1.803316666666667,20528.0
1.80665,20521.0
1.8099833333333333,20529.0
1.813316666666667,20545.0
1.81665,20545.0
1.8199833333333333,20552.0
1.8233166666666667,20537.0
1.82665,20543.0
1.8299833333333333,20534.0
1.8333166666666667,20519.0
1.83665,20496.0
1.8399833333333333,20476.0
1.8433166666666667,20488.0
1.84665,20501.0
1.849983333333333,20491.0
1.8533166666666667,20454.0
1.85665,20426.0
1.859983333333333,20434.0
1.8633166666666667,20451.0
1.86665,20460.0
1.869983333333333,20450.0
1.8733166666666667,20421.0
1.87665,20392.0
1.879983333333333,20380.0
1.8833166666666667,20410.0
1.88665,20420.0
1.889983333333333,20392.0
1.8933166666666668,20362.0
1.89665,20380.0
1.8999833333333327,20401.0
1.9033166666666668,20395.0
1.90665,20392.0
1.9099833333333327,20429.0
1.9133166666666668,20464.0
1.91665,20474.0
1.9199833333333327,20455.0
1.9233166666666663,20430.0
1.92665,20388.0
1.9299833333333327,20374.0
1.9333166666666664,20377.0
1.93665,20417.0
1.9399833333333327,20436.0
1.9433166666666664,20460.0
1.94665,20432.0
1.9499833333333327,20383.0
1.9533166666666664,20319.0
1.95665,20304.0
1.9599833333333327,20285.0
1.9633166666666664,20288.0
1.96665,20252.0
1.9699833333333328,20268.0
1.9733166666666664,20278.0
1.97665,20304.0
1.9799833333333328,20298.0
1.9833166666666664,20297.0
1.98665,20306.0
1.9899833333333328,20305.0
1.9933166666666664,20292.0
1.99665,20264.0
1.9999833333333328,20266.0
