t,y
1.8199833333333333,21004.0
1.8233166666666667,21025.0
1.82665,21006.0
1.8299833333333333,20980.0
1.8333166666666667,20968.0
1.83665,20960.0
1.8399833333333333,20948.0
1.8433166666666667,20924.0
1.84665,20937.0
1.849983333333333,20951.0
1.8533166666666667,20949.0
1.85665,20942.0
1.859983333333333,20943.0
1.8633166666666667,20958.0
1.86665,20972.0
1.869983333333333,20950.0
1.8733166666666667,20925.0
1.87665,20908.0
1.879983333333333,20919.0
1.8833166666666667,20942.0
1.88665,20949.0
1.889983333333333,20931.0
1.8933166666666668,20890.0
1.89665,20869.0
1.8999833333333327,20873.0
1.9033166666666668,20898.0
1.90665,20911.0
1.9099833333333327,20919.0
1.9133166666666668,20931.0
1.91665,20939.0
1.9199833333333327,20931.0
1.9233166666666663,20922.0
1.92665,20920.0
1.9299833333333327,20925.0
1.9333166666666664,20917.0
1.93665,20893.0
1.9399833333333327,20886.0
1.9433166666666664,20887.0
1.94665,20888.0
1.9499833333333327,20875.0
1.9533166666666664,20880.0
1.95665,20890.0
1.9599833333333327,20902.0
1.9633166666666664,20893.0
1.96665,20884.0
1.9699833333333328,20875.0
1.9733166666666664,20871.0
1.97665,20876.0
1.9799833333333328,20905.0
1.9833166666666664,20926.0
1.98665,20917.0
1.9899833333333328,20879.0
1.9933166666666664,20855.0
1.99665,20833.0
1.9999833333333328,20835.0
