t,y
1.4533166666666666,22120.0
1.45665,22127.0
1.4599833333333334,22109.0
1.4633166666666666,22065.0
1.46665,22038.0
1.4699833333333334,22064.0
1.4733166666666666,22053.0
1.47665,22037.0
1.4799833333333334,22024.0
1.4833166666666666,22034.0
1.48665,22033.0
1.4899833333333334,22021.0
1.4933166666666666,21997.0
1.49665,22002.0
1.4999833333333332,21983.0
1.5033166666666666,21987.0
1.50665,21986.0
1.5099833333333332,21995.0
1.5133166666666666,22013.0
1.51665,22027.0
1.5199833333333332,22042.0
1.5233166666666669,22039.0
1.52665,22028.0
1.5299833333333333,21985.0
1.5333166666666669,21956.0
1.53665,21983.0
1.5399833333333333,22033.0
1.543316666666667,22095.0
1.54665,22084.0
1.5499833333333333,22050.0
1.553316666666667,22007.0
1.55665,21988.0
1.5599833333333333,22013.0
1.563316666666667,22022.0
1.56665,22014.0
1.5699833333333333,22013.0
1.5733166666666667,22014.0
1.57665,22026.0
1.5799833333333333,22021.0
1.5833166666666667,21996.0
1.58665,21955.0
1.5899833333333333,21923.0
1.5933166666666667,21935.0
1.59665,21956.0
1.599983333333333,21964.0
1.6033166666666667,21958.0
1.60665,21957.0
1.609983333333333,21945.0
1.6133166666666667,21938.0
1.61665,21921.0
1.619983333333333,21922.0
1.6233166666666667,21906.0
1.62665,21914.0
1.6299833333333331,21917.0
1.6333166666666667,21921.0
1.63665,21906.0
1.6399833333333331,21884.0
1.6433166666666668,21885.0
1.64665,21924.0
1.6499833333333334,21954.0
1.6533166666666668,21948.0
1.65665,21864.0
1.6599833333333334,21775.0
1.6633166666666668,21905.0
1.66665,22113.0
1.6699833333333334,22188.0
1.6733166666666666,22047.0
1.67665,21855.0
1.6799833333333334,21818.0
1.6833166666666666,21798.0
1.68665,21825.0
1.6899833333333334,21842.0
1.6933166666666666,21833.0
1.69665,21796.0
1.6999833333333334,21777.0
1.7033166666666666,21789.0
1.70665,21828.0
1.7099833333333334,21840.0
1.7133166666666666,21846.0
1.71665,21824.0
1.7199833333333334,21800.0
1.7233166666666666,21790.0
1.72665,21790.0
1.7299833333333334,21799.0
1.7333166666666666,21796.0
1.73665,21771.0
1.7399833333333334,21767.0
1.7433166666666666,21760.0
1.74665,21765.0
1.7499833333333332,21769.0
1.7533166666666666,21784.0
1.75665,21797.0
1.7599833333333332,21795.0
1.7633166666666666,21794.0
1.76665,21792.0
1.7699833333333332,21789.0
1.7733166666666669,21783.0
1.77665,21765.0
1.7799833333333333,21743.0
1.7833166666666669,21743.0
1.78665,21760.0
1.7899833333333333,21766.0
1.793316666666667,21778.0
1.79665,21804.0
1.7999833333333333,21808.0
1.803316666666667,21743.0
1.80665,21625.0
1.8099833333333333,21636.0
1.813316666666667,21723.0
1.81665,21809.0
1.8199833333333333,21842.0
1.8233166666666667,21817.0
1.82665,21847.0
1.8299833333333333,21827.0
1.8333166666666667,21807.0
1.83665,21788.0
1.8399833333333333,21784.0
1.8433166666666667,21796.0
1.84665,21793.0
1.849983333333333,21792.0
1.8533166666666667,21782.0
1.85665,21765.0
1.859983333333333,21735.0
1.8633166666666667,21744.0
1.86665,21770.0
1.869983333333333,21800.0
1.8733166666666667,21806.0
1.87665,21777.0
1.879983333333333,21742.0
1.8833166666666667,21721.0
1.88665,21731.0
1.889983333333333,21762.0
1.8933166666666668,21803.0
1.89665,21850.0
1.8999833333333327,21854.0
1.9033166666666668,21800.0
1.90665,21717.0
1.9099833333333327,21726.0
1.9133166666666668,21786.0
1.91665,21847.0
1.9199833333333327,21824.0
1.9233166666666663,21796.0
1.92665,21775.0
1.9299833333333327,21788.0
1.9333166666666664,21792.0
1.93665,21789.0
1.9399833333333327,21798.0
1.9433166666666664,21791.0
1.94665,21787.0
1.9499833333333327,21799.0
1.9533166666666664,21845.0
1.95665,21862.0
1.9599833333333327,21824.0
1.9633166666666664,21770.0
1.96665,21740.0
1.9699833333333328,21728.0
1.9733166666666664,21731.0
1.97665,21752.0
1.9799833333333328,21754.0
1.9833166666666664,21753.0
1.98665,21752.0
1.9899833333333328,21764.0
1.9933166666666664,21763.0
1.99665,21740.0
1.9999833333333328,21717.0
