t,y
0.96665,22247.0
0.9699833333333332,22289.0
0.9733166666666668,22316.0
0.97665,22308.0
0.9799833333333332,22312.0
0.9833166666666666,22333.0
0.98665,22367.0
0.9899833333333332,22389.0
0.9933166666666666,22371.0
0.99665,22369.0
0.9999833333333332,22359.0
1.0033166666666666,22365.0
1.00665,22372.0
1.0099833333333332,22390.0
1.0133166666666666,22440.0
1.01665,22478.0
1.0199833333333332,22550.0
1.0233166666666669,22645.0
1.02665,22753.0
1.0299833333333333,22910.0
1.0333166666666669,23109.0
1.03665,23414.0
1.0399833333333333,23781.0
1.043316666666667,24185.0
1.04665,24655.0
1.0499833333333333,25197.0
1.053316666666667,25856.0
1.05665,26598.0
1.0599833333333333,27357.0
1.063316666666667,28146.0
1.06665,28974.0
1.0699833333333333,29837.0
1.0733166666666667,30687.0
1.07665,31483.0
1.0799833333333333,32285.0
1.0833166666666667,33101.0
1.08665,33912.0
1.0899833333333333,34683.0
1.0933166666666667,35427.0
1.09665,36216.0
1.099983333333333,36776.0
1.1033166666666667,37440.0
1.10665,38210.0
1.109983333333333,39219.0
1.1133166666666667,40098.0
1.11665,40718.0
1.119983333333333,41167.0
1.1233166666666667,41399.0
1.12665,41442.0
1.1299833333333331,41291.0
1.1333166666666667,40953.0
1.13665,40480.0
1.1399833333333331,39877.0
1.1433166666666668,39146.0
1.14665,38261.0
1.1499833333333334,37288.0
1.1533166666666668,36305.0
1.15665,35314.0
1.1599833333333334,34318.0
1.1633166666666668,33318.0
1.16665,32357.0
1.1699833333333334,31399.0
1.1733166666666666,30500.0
1.17665,29680.0
1.1799833333333334,28941.0
1.1833166666666666,28240.0
1.18665,27584.0
1.1899833333333334,27009.0
1.1933166666666666,26492.0
1.19665,25990.0
1.1999833333333334,25585.0
1.2033166666666666,25246.0
1.20665,24980.0
1.2099833333333334,24663.0
1.2133166666666666,24360.0
1.21665,24108.0
1.2199833333333334,23921.0
1.2233166666666666,23772.0
1.22665,23606.0
1.2299833333333334,23512.0
1.2333166666666666,23423.0
1.23665,23330.0
1.2399833333333334,23196.0
1.2433166666666666,23107.0
1.24665,23052.0
1.2499833333333332,23005.0
1.2533166666666666,22908.0
1.25665,22834.0
1.2599833333333332,22770.0
1.2633166666666666,22761.0
1.26665,22742.0
1.2699833333333332,22723.0
1.2733166666666669,22685.0
1.27665,22646.0
1.2799833333333333,22622.0
1.2833166666666669,22612.0
1.28665,22604.0
1.2899833333333333,22585.0
1.293316666666667,22556.0
1.29665,22517.0
1.2999833333333333,22511.0
1.303316666666667,22510.0
1.30665,22511.0
1.3099833333333333,22466.0
1.313316666666667,22433.0
1.31665,22433.0
1.3199833333333333,22435.0
1.3233166666666667,22423.0
1.32665,22406.0
1.3299833333333333,22406.0
1.3333166666666667,22417.0
1.33665,22386.0
1.3399833333333333,22367.0
1.3433166666666667,22338.0
1.34665,22326.0
1.349983333333333,22317.0
1.3533166666666667,22307.0
1.35665,22307.0
1.359983333333333,22301.0
1.3633166666666667,22297.0
1.36665,22279.0
1.369983333333333,22250.0
1.3733166666666667,22256.0
1.37665,22275.0
1.3799833333333331,22300.0
1.3833166666666667,22282.0
1.38665,22255.0
1.3899833333333331,22217.0
1.3933166666666668,22220.0
1.39665,22236.0
1.3999833333333334,22266.0
1.4033166666666668,22270.0
1.40665,22269.0
1.4099833333333334,22248.0
1.4133166666666668,22233.0
1.41665,22236.0
1.4199833333333334,22250.0
1.4233166666666666,22266.0
1.42665,22258.0
1.4299833333333334,22243.0
1.4333166666666666,22227.0
1.43665,22229.0
1.4399833333333334,22242.0
1.4433166666666666,22213.0
1.44665,22190.0
1.4499833333333334,22170.0
1.4533166666666666,22184.0
1.45665,22186.0
1.4599833333333334,22150.0
1.4633166666666666,22141.0
1.46665,22167.0
1.4699833333333334,22199.0
1.4733166666666666,22199.0
1.47665,22186.0
1.4799833333333334,22199.0
1.4833166666666666,22214.0
1.48665,22191.0
1.4899833333333334,22170.0
1.4933166666666666,22167.0
1.49665,22195.0
1.4999833333333332,22208.0
1.5033166666666666,22218.0
1.50665,22194.0
1.5099833333333332,22178.0
1.5133166666666666,22150.0
1.51665,22169.0
1.5199833333333332,22193.0
1.5233166666666669,22197.0
1.52665,22179.0
1.5299833333333333,22149.0
1.5333166666666669,22183.0
1.53665,22201.0
1.5399833333333333,22193.0
1.543316666666667,22145.0
1.54665,22147.0
1.5499833333333333,22169.0
1.553316666666667,22172.0
1.55665,22155.0
1.5599833333333333,22167.0
1.563316666666667,22203.0
1.56665,22219.0
1.5699833333333333,22215.0
1.5733166666666667,22181.0
1.57665,22157.0
1.5799833333333333,22141.0
1.5833166666666667,22148.0
1.58665,22147.0
1.5899833333333333,22151.0
1.5933166666666667,22128.0
1.59665,22120.0
1.599983333333333,22125.0
1.6033166666666667,22126.0
1.60665,22125.0
1.609983333333333,22120.0
1.6133166666666667,22138.0
1.61665,22157.0
1.619983333333333,22161.0
1.6233166666666667,22170.0
1.62665,22166.0
1.6299833333333331,22153.0
1.6333166666666667,22120.0
1.63665,22095.0
1.6399833333333331,22085.0
1.6433166666666668,22097.0
1.64665,22132.0
1.6499833333333334,22186.0
1.6533166666666668,22198.0
1.65665,22155.0
1.6599833333333334,22090.0
1.6633166666666668,22084.0
1.66665,22116.0
1.6699833333333334,22109.0
1.6733166666666666,22064.0
1.67665,22031.0
1.6799833333333334,22072.0
1.6833166666666666,22134.0
1.68665,22163.0
1.6899833333333334,22156.0
1.6933166666666666,22142.0
1.69665,22143.0
1.6999833333333334,22096.0
1.7033166666666666,22067.0
1.70665,22032.0
1.7099833333333334,22046.0
1.7133166666666666,22041.0
1.71665,22026.0
1.7199833333333334,22027.0
1.7233166666666666,22032.0
1.72665,22069.0
1.7299833333333334,22072.0
1.7333166666666666,22075.0
1.73665,22061.0
1.7399833333333334,22062.0
1.7433166666666666,22068.0
1.74665,22082.0
1.7499833333333332,22097.0
1.7533166666666666,22130.0
1.75665,22155.0
1.7599833333333332,22160.0
1.7633166666666666,22130.0
1.76665,22107.0
1.7699833333333332,22103.0
1.7733166666666669,22103.0
1.77665,22069.0
1.7799833333333333,22050.0
1.7833166666666669,22035.0
1.78665,22060.0
1.7899833333333333,22083.0
1.793316666666667,22098.0
1.79665,22074.0
1.7999833333333333,22040.0
1.803316666666667,22016.0
1.80665,22012.0
1.8099833333333333,22004.0
1.813316666666667,22016.0
1.81665,22037.0
1.8199833333333333,22061.0
1.8233166666666667,22104.0
1.82665,22128.0
1.8299833333333333,22105.0
1.8333166666666667,22049.0
1.83665,22009.0
1.8399833333333333,22026.0
1.8433166666666667,22045.0
1.84665,22067.0
1.849983333333333,22068.0
1.8533166666666667,22074.0
1.85665,22087.0
1.859983333333333,22107.0
1.8633166666666667,22109.0
1.86665,22091.0
1.869983333333333,22066.0
1.8733166666666667,22041.0
1.87665,22003.0
1.879983333333333,21985.0
1.8833166666666667,21987.0
1.88665,21980.0
1.889983333333333,21968.0
1.8933166666666668,21965.0
1.89665,22005.0
1.8999833333333327,22028.0
1.9033166666666668,22047.0
1.90665,22032.0
1.9099833333333327,22039.0
1.9133166666666668,22018.0
1.91665,22045.0
1.9199833333333327,22062.0
1.9233166666666663,22087.0
1.92665,22073.0
1.9299833333333327,22052.0
1.9333166666666664,22025.0
1.93665,22023.0
1.9399833333333327,22037.0
1.9433166666666664,22044.0
1.94665,22009.0
1.9499833333333327,21970.0
1.9533166666666664,21973.0
1.95665,21987.0
1.9599833333333327,21993.0
1.9633166666666664,21975.0
1.96665,21983.0
1.9699833333333328,21985.0
1.9733166666666664,21998.0
1.97665,21994.0
1.9799833333333328,22004.0
1.9833166666666664,22006.0
1.98665,22016.0
1.9899833333333328,22020.0
1.9933166666666664,22034.0
1.99665,22032.0
1.9999833333333328,22034.0
