t,y
0.71665,13440.0
0.7199833333333333,13491.0
0.7233166666666667,13644.0
0.72665,13949.0
0.7299833333333333,14352.0
0.7333166666666666,14667.0
0.73665,14784.0
0.7399833333333333,14805.0
0.7433166666666666,14941.0
0.74665,15225.0
0.7499833333333333,15535.0
0.7533166666666666,15847.0
0.75665,16129.0
0.7599833333333333,16432.0
0.7633166666666666,16757.0
0.76665,17084.0
0.7699833333333334,17407.0
0.7733166666666667,17717.0
0.77665,18034.0
0.7799833333333334,18347.0
0.7833166666666667,18662.0
0.78665,18983.0
0.7899833333333334,19297.0
0.7933166666666667,19597.0
0.79665,19861.0
0.7999833333333334,20104.0
0.8033166666666667,20336.0
0.80665,20544.0
0.8099833333333334,20751.0
0.8133166666666667,20932.0
0.81665,21102.0
0.8199833333333333,21264.0
0.8233166666666667,21399.0
0.82665,21514.0
0.8299833333333333,21585.0
0.8333166666666667,21644.0
0.83665,21711.0
0.8399833333333333,21770.0
0.8433166666666667,21835.0
0.84665,21881.0
0.8499833333333333,21907.0
0.8533166666666666,21924.0
0.85665,21953.0
0.8599833333333333,21982.0
0.8633166666666666,21989.0
0.86665,21981.0
0.8699833333333333,21953.0
0.8733166666666666,21947.0
0.87665,21910.0
0.8799833333333333,21895.0
0.8833166666666666,21886.0
0.88665,21882.0
0.8899833333333333,21891.0
0.8933166666666666,21869.0
0.89665,21858.0
0.8999833333333334,21829.0
0.9033166666666668,21815.0
0.90665,21812.0
0.9099833333333334,21795.0
0.9133166666666668,21794.0
0.91665,21785.0
0.9199833333333334,21793.0
0.9233166666666668,21778.0
0.92665,21761.0
0.9299833333333334,21744.0
0.9333166666666668,21740.0
0.93665,21725.0
0.9399833333333332,21716.0
0.9433166666666668,21701.0
0.94665,21727.0
0.9499833333333332,21746.0
0.9533166666666668,21756.0
0.95665,21728.0
0.9599833333333332,21703.0
0.9633166666666668,21705.0
0.96665,21722.0
0.9699833333333332,21714.0
0.9733166666666668,21714.0
0.97665,21722.0
0.9799833333333332,21737.0
0.9833166666666666,21727.0
0.98665,21732.0
0.9899833333333332,21731.0
0.9933166666666666,21719.0
0.99665,21699.0
0.9999833333333332,21703.0
1.0033166666666666,21710.0
1.00665,21738.0
1.0099833333333332,21755.0
1.0133166666666666,21750.0
1.01665,21708.0
1.0199833333333332,21713.0
1.0233166666666669,21757.0
1.02665,21806.0
1.0299833333333333,21821.0
1.0333166666666669,21863.0
1.03665,22007.0
1.0399833333333333,22310.0
1.043316666666667,22789.0
1.04665,23487.0
1.0499833333333333,24519.0
1.053316666666667,26036.0
1.05665,28146.0
1.0599833333333333,30974.0
1.063316666666667,34604.0
1.06665,39126.0
1.0699833333333333,44562.0
1.0733166666666667,50915.0
1.07665,58182.0
1.0799833333333333,66245.0
1.0833166666666667,75024.0
1.08665,84307.0
1.0899833333333333,93975.0
1.0933166666666667,103809.0
1.09665,113626.0
1.099983333333333,123235.0
1.1033166666666667,132552.0
1.10665,141571.0
1.109983333333333,150324.0
1.1133166666666667,158903.0
1.11665,167496.0
1.119983333333333,176309.0
1.1233166666666667,185461.0
1.12665,194894.0
1.1299833333333331,204470.0
1.1333166666666667,213983.0
1.13665,223086.0
1.1399833333333331,231356.0
1.1433166666666668,238372.0
1.14665,243836.0
1.1499833333333334,247437.0
1.1533166666666668,249026.0
1.15665,248508.0
1.1599833333333334,245964.0
1.1633166666666668,241485.0
1.16665,235156.0
1.1699833333333334,227224.0
1.1733166666666666,217927.0
1.17665,207606.0
1.1799833333333334,196505.0
1.1833166666666666,184890.0
1.18665,173035.0
1.1899833333333334,161172.0
1.1933166666666666,149447.0
1.19665,138032.0
1.1999833333333334,127134.0
1.2033166666666666,116898.0
1.20665,107379.0
1.2099833333333334,98518.0
1.2133166666666666,90345.0
1.21665,82882.0
1.2199833333333334,76123.0
1.2233166666666666,70030.0
1.22665,64528.0
1.2299833333333334,59621.0
1.2333166666666666,55278.0
1.23665,51447.0
1.2399833333333334,48036.0
1.2433166666666666,44978.0
1.24665,42280.0
1.2499833333333332,39933.0
1.2533166666666666,37901.0
1.25665,36109.0
1.2599833333333332,34531.0
1.2633166666666666,33123.0
1.26665,31908.0
1.2699833333333332,30845.0
1.2733166666666669,29927.0
1.27665,29097.0
1.2799833333333333,28348.0
1.2833166666666669,27694.0
1.28665,27118.0
1.2899833333333333,26625.0
1.293316666666667,26166.0
1.29665,25763.0
1.2999833333333333,25388.0
1.303316666666667,25074.0
1.30665,24816.0
1.3099833333333333,24580.0
1.313316666666667,24356.0
1.31665,24136.0
1.3199833333333333,23973.0
1.3233166666666667,23830.0
1.32665,23677.0
1.3299833333333333,23499.0
1.3333166666666667,23342.0
1.33665,23217.0
1.3399833333333333,23138.0
1.3433166666666667,23058.0
1.34665,22985.0
1.349983333333333,22926.0
1.3533166666666667,22877.0
1.35665,22805.0
1.359983333333333,22694.0
1.3633166666666667,22598.0
1.36665,22559.0
1.369983333333333,22557.0
1.3733166666666667,22532.0
1.37665,22477.0
1.3799833333333331,22441.0
1.3833166666666667,22428.0
1.38665,22405.0
1.3899833333333331,22357.0
1.3933166666666668,22316.0
1.39665,22307.0
1.3999833333333334,22311.0
1.4033166666666668,22278.0
1.40665,22234.0
1.4099833333333334,22190.0
1.4133166666666668,22173.0
1.41665,22151.0
1.4199833333333334,22125.0
1.4233166666666666,22083.0
1.42665,22018.0
1.4299833333333334,21985.0
1.4333166666666666,21982.0
1.43665,22022.0
1.4399833333333334,22061.0
1.4433166666666666,22069.0
1.44665,22046.0
1.4499833333333334,22006.0
1.4533166666666666,21983.0
1.45665,21988.0
1.4599833333333334,21958.0
1.4633166666666666,21939.0
1.46665,21914.0
1.4699833333333334,21922.0
1.4733166666666666,21930.0
1.47665,21930.0
1.4799833333333334,21895.0
1.4833166666666666,21851.0
1.48665,21859.0
1.4899833333333334,21895.0
1.4933166666666666,21942.0
1.49665,21952.0
1.4999833333333332,21927.0
1.5033166666666666,21885.0
1.50665,21873.0
1.5099833333333332,21898.0
1.5133166666666666,21926.0
1.51665,21930.0
1.5199833333333332,21921.0
1.5233166666666669,21909.0
1.52665,21894.0
1.5299833333333333,21908.0
1.5333166666666669,21918.0
1.53665,21924.0
1.5399833333333333,21888.0
1.543316666666667,21844.0
1.54665,21837.0
1.5499833333333333,21871.0
1.553316666666667,21906.0
1.55665,21896.0
1.5599833333333333,21868.0
1.563316666666667,21849.0
1.56665,21839.0
1.5699833333333333,21832.0
1.5733166666666667,21863.0
1.57665,21887.0
1.5799833333333333,21920.0
1.5833166666666667,21900.0
1.58665,21894.0
1.5899833333333333,21866.0
1.5933166666666667,21839.0
1.59665,21802.0
1.599983333333333,21782.0
1.6033166666666667,21785.0
1.60665,21792.0
1.609983333333333,21811.0
1.6133166666666667,21829.0
1.61665,21833.0
1.619983333333333,21840.0
1.6233166666666667,21840.0
1.62665,21844.0
1.6299833333333331,21841.0
1.6333166666666667,21831.0
1.63665,21846.0
1.6399833333333331,21847.0
1.6433166666666668,21858.0
1.64665,21858.0
1.6499833333333334,21853.0
1.6533166666666668,21823.0
1.65665,21791.0
1.6599833333333334,21775.0
1.6633166666666668,21770.0
1.66665,21767.0
1.6699833333333334,21732.0
1.6733166666666666,21715.0
1.67665,21739.0
1.6799833333333334,21778.0
1.6833166666666666,21805.0
1.68665,21771.0
1.6899833333333334,21717.0
1.6933166666666666,21666.0
1.69665,21664.0
1.6999833333333334,21692.0
1.7033166666666666,21691.0
1.70665,21695.0
1.7099833333333334,21714.0
1.7133166666666666,21745.0
1.71665,21726.0
1.7199833333333334,21709.0
1.7233166666666666,21703.0
1.72665,21723.0
1.7299833333333334,21718.0
1.7333166666666666,21696.0
1.73665,21660.0
1.7399833333333334,21657.0
1.7433166666666666,21654.0
1.74665,21658.0
1.7499833333333332,21633.0
1.7533166666666666,21629.0
1.75665,21631.0
1.7599833333333332,21638.0
1.7633166666666666,21645.0
1.76665,21632.0
1.7699833333333332,21654.0
1.7733166666666669,21663.0
1.77665,21682.0
1.7799833333333333,21659.0
1.7833166666666669,21634.0
1.78665,21631.0
1.7899833333333333,21624.0
1.793316666666667,21605.0
1.79665,21583.0
1.7999833333333333,21586.0
1.803316666666667,21624.0
1.80665,21666.0
1.8099833333333333,21686.0
1.813316666666667,21678.0
1.81665,21653.0
1.8199833333333333,21635.0
1.8233166666666667,21634.0
1.82665,21628.0
1.8299833333333333,21611.0
1.8333166666666667,21594.0
1.83665,21590.0
1.8399833333333333,21599.0
1.8433166666666667,21635.0
1.84665,21650.0
1.849983333333333,21659.0
1.8533166666666667,21616.0
1.85665,21593.0
1.859983333333333,21570.0
1.8633166666666667,21579.0
1.86665,21585.0
1.869983333333333,21577.0
1.8733166666666667,21580.0
1.87665,21596.0
1.879983333333333,21633.0
1.8833166666666667,21656.0
1.88665,21666.0
1.889983333333333,21667.0
1.8933166666666668,21651.0
1.89665,21644.0
1.8999833333333327,21649.0
1.9033166666666668,21657.0
1.90665,21649.0
1.9099833333333327,21639.0
1.9133166666666668,21633.0
1.91665,21641.0
1.9199833333333327,21637.0
1.9233166666666663,21647.0
1.92665,21648.0
1.9299833333333327,21663.0
1.9333166666666664,21663.0
1.93665,21661.0
1.9399833333333327,21650.0
1.9433166666666664,21633.0
1.94665,21615.0
1.9499833333333327,21585.0
1.9533166666666664,21552.0
1.95665,21530.0
1.9599833333333327,21529.0
1.9633166666666664,21550.0
1.96665,21558.0
1.9699833333333328,21565.0
1.9733166666666664,21578.0
1.97665,21579.0
1.9799833333333328,21565.0
1.9833166666666664,21533.0
1.98665,21536.0
1.9899833333333328,21548.0
1.9933166666666664,21560.0
1.99665,21554.0
1.9999833333333328,21558.0
