t,y
0.5099833333333333,19089.0
0.5133166666666666,19038.0
0.51665,18970.0
0.5199833333333334,18912.0
0.5233166666666667,18842.0
0.52665,18749.0
0.5299833333333334,18597.0
0.5333166666666667,18386.0
0.53665,18169.0
0.5399833333333334,17960.0
0.5433166666666667,17754.0
0.54665,17525.0
0.5499833333333334,17254.0
0.5533166666666667,16984.0
0.55665,16720.0
0.5599833333333334,16463.0
0.5633166666666667,16193.0
0.56665,15919.0
0.5699833333333333,15691.0
0.5733166666666667,15510.0
0.57665,15320.0
0.5799833333333333,15146.0
0.5833166666666667,14989.0
0.58665,14889.0
0.5899833333333333,14796.0
0.5933166666666667,14692.0
0.59665,14600.0
0.5999833333333333,14498.0
0.6033166666666666,14461.0
0.60665,14442.0
0.6099833333333333,14504.0
0.6133166666666666,14617.0
0.61665,14837.0
0.6199833333333333,15179.0
0.6233166666666666,15634.0
0.62665,16147.0
0.6299833333333333,16687.0
0.6333166666666666,17221.0
0.63665,17730.0
0.6399833333333333,18147.0
0.6433166666666666,18552.0
0.64665,18917.0
0.6499833333333334,19128.0
0.6533166666666667,19288.0
0.65665,19510.0
0.6599833333333334,19881.0
0.6633166666666667,20211.0
0.66665,20452.0
0.6699833333333334,20609.0
0.6733166666666667,20732.0
0.67665,20824.0
0.6799833333333334,20922.0
0.6833166666666667,21002.0
0.68665,21074.0
0.6899833333333333,21169.0
0.6933166666666667,21253.0
0.69665,21317.0
0.6999833333333333,21357.0
0.7033166666666667,21420.0
0.70665,21481.0
0.7099833333333333,21538.0
0.7133166666666667,21569.0
0.71665,21623.0
0.7199833333333333,21700.0
0.7233166666666667,21815.0
0.72665,21899.0
0.7299833333333333,21924.0
0.7333166666666666,21932.0
0.73665,21940.0
0.7399833333333333,21991.0
0.7433166666666666,22050.0
0.74665,22109.0
0.7499833333333333,22164.0
0.7533166666666666,22189.0
0.75665,22226.0
0.7599833333333333,22280.0
0.7633166666666666,22332.0
0.76665,22371.0
0.7699833333333334,22357.0
0.7733166666666667,22352.0
0.77665,22368.0
0.7799833333333334,22404.0
0.7833166666666667,22415.0
0.78665,22412.0
0.7899833333333334,22385.0
0.7933166666666667,22372.0
0.79665,22375.0
0.7999833333333334,22386.0
0.8033166666666667,22388.0
0.80665,22376.0
0.8099833333333334,22365.0
0.8133166666666667,22356.0
0.81665,22341.0
0.8199833333333333,22335.0
0.8233166666666667,22347.0
0.82665,22354.0
0.8299833333333333,22375.0
0.8333166666666667,22415.0
0.83665,22461.0
0.8399833333333333,22484.0
0.8433166666666667,22512.0
0.84665,22568.0
0.8499833333333333,22644.0
0.8533166666666666,22718.0
0.85665,22776.0
0.8599833333333333,22866.0
0.8633166666666666,22975.0
0.86665,23131.0
0.8699833333333333,23289.0
0.8733166666666666,23477.0
0.87665,23653.0
0.8799833333333333,23826.0
0.8833166666666666,23989.0
0.88665,24153.0
0.8899833333333333,24342.0
0.8933166666666666,24533.0
0.89665,24716.0
0.8999833333333334,24922.0
0.9033166666666668,25155.0
0.90665,25397.0
0.9099833333333334,25623.0
0.9133166666666668,25820.0
0.91665,26019.0
0.9199833333333334,26238.0
0.9233166666666668,26480.0
0.92665,26715.0
0.9299833333333334,26960.0
0.9333166666666668,27200.0
0.93665,27432.0
0.9399833333333332,27663.0
0.9433166666666668,27913.0
0.94665,28169.0
0.9499833333333332,28391.0
0.9533166666666668,28594.0
0.95665,28848.0
0.9599833333333332,29117.0
0.9633166666666668,29365.0
0.96665,29592.0
0.9699833333333332,29809.0
0.9733166666666668,30065.0
0.97665,30328.0
0.9799833333333332,30603.0
0.9833166666666666,30886.0
0.98665,31216.0
0.9899833333333332,31691.0
0.9933166666666666,32475.0
0.99665,34005.0
0.9999833333333332,37193.0
1.0033166666666666,43845.0
1.00665,57344.0
1.0099833333333332,83795.0
1.0133166666666666,133587.0
1.01665,223581.0
1.0199833333333332,379690.0
1.0233166666666669,640280.0
1.02665,1059964.0
1.0299833333333333,1712904.0
1.0333166666666669,2695811.0
1.03665,4127466.0
1.0399833333333333,6142905.0
1.043316666666667,8875197.0
1.04665,12423846.0
1.0499833333333333,16816120.0
1.053316666666667,21980916.0
1.05665,27755382.0
1.0599833333333333,33933320.0
1.063316666666667,40339372.0
1.06665,46871380.0
1.0699833333333333,53483368.0
1.0733166666666667,60093400.0
1.07665,66507536.0
1.0799833333333333,72415328.0
1.0833166666666667,77486456.0
1.08665,81479808.0
1.0899833333333333,84300608.0
1.0933166666666667,85985128.0
1.09665,86656400.0
1.099983333333333,86475176.0
1.1033166666666667,85606032.0
1.10665,84191752.0
1.109983333333333,82348128.0
1.1133166666666667,80165520.0
1.11665,77719168.0
1.119983333333333,75066352.0
1.1233166666666667,72254832.0
1.12665,69317840.0
1.1299833333333331,66286336.0
1.1333166666666667,63192076.0
1.13665,60065056.0
1.1399833333333331,56929704.0
1.1433166666666668,53801808.0
1.14665,50699224.0
1.1499833333333334,47641408.0
1.1533166666666668,44646120.0
1.15665,41724868.0
1.1599833333333334,38886360.0
1.1633166666666668,36138584.0
1.16665,33490506.0
1.1699833333333334,30952018.0
1.1733166666666666,28529538.0
1.17665,26227644.0
1.1799833333333334,24049054.0
1.1833166666666666,21995024.0
1.18665,20067642.0
1.1899833333333334,18267048.0
1.1933166666666666,16591232.0
1.19665,15037513.0
1.1999833333333334,13603276.0
1.2033166666666666,12286489.0
1.20665,11082137.0
1.2099833333333334,9982918.0
1.2133166666666666,8982695.0
1.21665,8076029.0
1.2199833333333334,7256917.0
1.2233166666666666,6518833.0
1.22665,5855150.0
1.2299833333333334,5260666.0
1.2333166666666666,4729133.0
1.23665,4254421.0
1.2399833333333334,3830593.0
1.2433166666666666,3452557.0
1.24665,3115601.0
1.2499833333333332,2815378.0
1.2533166666666666,2548020.0
1.25665,2309939.0
1.2599833333333332,2098010.0
1.2633166666666666,1909050.0
1.26665,1740475.0
1.2699833333333332,1589834.0
1.2733166666666669,1455153.0
1.27665,1334543.0
1.2799833333333333,1226389.0
1.2833166666666669,1129281.0
1.28665,1041927.0
1.2899833333333333,963136.0
1.293316666666667,892014.0
1.29665,827580.0
1.2999833333333333,769221.0
1.303316666666667,716174.0
1.30665,667961.0
1.3099833333333333,623997.0
1.313316666666667,583826.0
1.31665,547119.0
1.3199833333333333,513508.0
1.3233166666666667,482613.0
1.32665,454057.0
1.3299833333333333,427672.0
1.3333166666666667,403345.0
1.33665,380950.0
1.3399833333333333,360204.0
1.3433166666666667,340974.0
1.34665,323074.0
1.349983333333333,306432.0
1.3533166666666667,290925.0
1.35665,276509.0
1.359983333333333,263114.0
1.3633166666666667,250603.0
1.36665,238853.0
1.369983333333333,227792.0
1.3733166666666667,217410.0
1.37665,207718.0
1.3799833333333331,198648.0
1.3833166666666667,190179.0
1.38665,182188.0
1.3899833333333331,174652.0
1.3933166666666668,167550.0
1.39665,160905.0
1.3999833333333334,154697.0
1.4033166666666668,148849.0
1.40665,143344.0
1.4099833333333334,138191.0
1.4133166666666668,133370.0
1.41665,128906.0
1.4199833333333334,124716.0
1.4233166666666666,120826.0
1.42665,117192.0
1.4299833333333334,113844.0
1.4333166666666666,110721.0
1.43665,107807.0
1.4399833333333334,105097.0
1.4433166666666666,102565.0
1.44665,100197.0
1.4499833333333334,97975.0
1.4533166666666666,95882.0
1.45665,93904.0
1.4599833333333334,92031.0
1.4633166666666666,90308.0
1.46665,88681.0
1.4699833333333334,87081.0
1.4733166666666666,85520.0
1.47665,84044.0
1.4799833333333334,82685.0
1.4833166666666666,81380.0
1.48665,80124.0
1.4899833333333334,78916.0
1.4933166666666666,77753.0
1.49665,76606.0
1.4999833333333332,75491.0
1.5033166666666666,74440.0
1.50665,73457.0
1.5099833333333332,72525.0
1.5133166666666666,71589.0
1.51665,70679.0
1.5199833333333332,69799.0
1.5233166666666669,68990.0
1.52665,68185.0
1.5299833333333333,67390.0
1.5333166666666669,66625.0
1.53665,65885.0
1.5399833333333333,65198.0
1.543316666666667,64541.0
1.54665,63896.0
1.5499833333333333,63249.0
1.553316666666667,62587.0
1.55665,61994.0
1.5599833333333333,61417.0
1.563316666666667,60837.0
1.56665,60265.0
1.5699833333333333,59731.0
1.5733166666666667,59258.0
1.57665,58806.0
1.5799833333333333,58365.0
1.5833166666666667,57910.0
1.58665,57434.0
1.5899833333333333,56999.0
1.5933166666666667,56594.0
1.59665,56231.0
1.599983333333333,55848.0
1.6033166666666667,55449.0
1.60665,55054.0
1.609983333333333,54653.0
1.6133166666666667,54264.0
1.61665,53836.0
1.619983333333333,53375.0
1.6233166666666667,52851.0
1.62665,52298.0
1.6299833333333331,51725.0
1.6333166666666667,51156.0
1.63665,50562.0
1.6399833333333331,49918.0
1.6433166666666668,49193.0
1.64665,48457.0
1.6499833333333334,47729.0
1.6533166666666668,46977.0
1.65665,46140.0
1.6599833333333334,45195.0
1.6633166666666668,44188.0
1.66665,43128.0
1.6699833333333334,42036.0
1.6733166666666666,40958.0
1.67665,39902.0
1.6799833333333334,38921.0
1.6833166666666666,37979.0
1.68665,37146.0
1.6899833333333334,36411.0
1.6933166666666666,35795.0
1.69665,35253.0
1.6999833333333334,34808.0
1.7033166666666666,34432.0
1.70665,34067.0
1.7099833333333334,33740.0
1.7133166666666666,33450.0
1.71665,33234.0
1.7199833333333334,33012.0
1.7233166666666666,32828.0
1.72665,32657.0
1.7299833333333334,32517.0
1.7333166666666666,32377.0
1.73665,32269.0
1.7399833333333334,32151.0
1.7433166666666666,32024.0
1.74665,31874.0
1.7499833333333332,31743.0
1.7533166666666666,31638.0
1.75665,31550.0
1.7599833333333332,31450.0
1.7633166666666666,31323.0
1.76665,31207.0
1.7699833333333332,31108.0
1.7733166666666669,31020.0
1.77665,30907.0
1.7799833333333333,30807.0
1.7833166666666669,30705.0
1.78665,30654.0
1.7899833333333333,30596.0
1.793316666666667,30560.0
1.79665,30477.0
1.7999833333333333,30398.0
1.803316666666667,30306.0
1.80665,30210.0
1.8099833333333333,30120.0
1.813316666666667,30047.0
1.81665,29981.0
1.8199833333333333,29906.0
1.8233166666666667,29819.0
1.82665,29759.0
1.8299833333333333,29680.0
1.8333166666666667,29580.0
1.83665,29474.0
1.8399833333333333,29407.0
1.8433166666666667,29371.0
1.84665,29335.0
1.849983333333333,29271.0
1.8533166666666667,29181.0
1.85665,29085.0
1.859983333333333,29003.0
1.8633166666666667,28950.0
1.86665,28919.0
1.869983333333333,28904.0
1.8733166666666667,28864.0
1.87665,28839.0
1.879983333333333,28776.0
1.8833166666666667,28718.0
1.88665,28664.0
1.889983333333333,28626.0
1.8933166666666668,28596.0
1.89665,28532.0
1.8999833333333327,28451.0
1.9033166666666668,28377.0
1.90665,28299.0
1.9099833333333327,28251.0
1.9133166666666668,28222.0
1.91665,28184.0
1.9199833333333327,28135.0
1.9233166666666663,28064.0
1.92665,28026.0
1.9299833333333327,27971.0
1.9333166666666664,27928.0
1.93665,27859.0
1.9399833333333327,27787.0
1.9433166666666664,27705.0
1.94665,27675.0
1.9499833333333327,27667.0
1.9533166666666664,27635.0
1.95665,27565.0
1.9599833333333327,27494.0
1.9633166666666664,27479.0
1.96665,27455.0
1.9699833333333328,27428.0
1.9733166666666664,27373.0
1.97665,27313.0
1.9799833333333328,27251.0
1.9833166666666664,27195.0
1.98665,27163.0
1.9899833333333328,27134.0
1.9933166666666664,27113.0
1.99665,27069.0
1.9999833333333328,27021.0
