t,y
1.9299833333333327,22159.0
1.9333166666666664,22153.0
1.93665,22130.0
1.9399833333333327,22145.0
1.9433166666666664,22134.0
1.94665,22147.0
1.9499833333333327,22146.0
1.9533166666666664,22151.0
1.95665,22147.0
1.9599833333333327,22154.0
1.9633166666666664,22161.0
1.96665,22162.0
1.9699833333333328,22144.0
1.9733166666666664,22144.0
1.97665,22138.0
1.9799833333333328,22142.0
1.9833166666666664,22150.0
1.98665,22155.0
1.9899833333333328,22161.0
1.9933166666666664,22182.0
1.99665,22206.0
1.9999833333333328,22224.0
